"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1988-06-03","1988","06","03","","19.3","","8.1","","13.7","","4.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-04","1988","06","04","","18.8","","7.8","","13.3","","4.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-05","1988","06","05","","19.3","","6.0","","12.7","","5.3","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-06","1988","06","06","","22.9","","9.9","","16.4","","1.6","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-07","1988","06","07","","19.2","","11.4","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-08","1988","06","08","","17.8","","7.4","","12.6","","5.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-09","1988","06","09","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-10","1988","06","10","","14.5","","7.8","","11.2","","6.8","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-11","1988","06","11","","19.2","","6.9","","13.1","","4.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-12","1988","06","12","","20.2","","3.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-13","1988","06","13","","22.8","","3.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-14","1988","06","14","","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-15","1988","06","15","","27.4","","6.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-16","1988","06","16","","30.1","","8.5","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-17","1988","06","17","","24.0","","11.4","","17.7","","0.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-18","1988","06","18","","24.1","","11.1","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-19","1988","06","19","","26.8","","6.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-20","1988","06","20","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-21","1988","06","21","","22.0","","7.8","","14.9","","3.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-22","1988","06","22","","17.9","","12.9","","15.4","","2.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-23","1988","06","23","","25.5","","12.3","","18.9","","0.0","","0.9","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-24","1988","06","24","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-25","1988","06","25","","28.5","","6.6","","17.6","","0.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-26","1988","06","26","","27.3","","15.2","","21.3","","0.0","","3.3","","7.4","","0.0","","7.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-27","1988","06","27","","23.4","","12.5","","18.0","","0.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-28","1988","06","28","","18.3","","9.8","","14.1","","3.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-29","1988","06","29","","19.3","","9.8","","14.6","","3.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-06-30","1988","06","30","","18.8","","8.7","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-01","1988","07","01","","21.0","","5.7","","13.4","","4.6","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-02","1988","07","02","","14.1","","9.8","","12.0","","6.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-03","1988","07","03","","16.9","","7.0","","12.0","","6.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-04","1988","07","04","","20.2","","9.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-05","1988","07","05","","17.4","","8.1","","12.8","","5.2","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-06","1988","07","06","","14.8","","5.3","","10.1","","7.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-07","1988","07","07","","20.3","","5.0","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-08","1988","07","08","","25.6","","4.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-09","1988","07","09","","25.2","","7.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-10","1988","07","10","","26.5","","9.3","","17.9","","0.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-11","1988","07","11","","21.7","","12.8","","17.3","","0.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-12","1988","07","12","","19.6","","9.4","","14.5","","3.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-13","1988","07","13","","18.3","","8.4","","13.4","","4.6","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-14","1988","07","14","","19.9","","8.9","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-15","1988","07","15","","17.8","","5.8","","11.8","","6.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-16","1988","07","16","","21.1","","4.2","","12.7","","5.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-17","1988","07","17","","21.5","","7.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-18","1988","07","18","","25.2","","7.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-19","1988","07","19","","27.9","","7.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-20","1988","07","20","","29.9","","8.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-21","1988","07","21","","31.3","","9.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-22","1988","07","22","","26.0","","9.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-23","1988","07","23","","26.1","","4.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-24","1988","07","24","","29.8","","8.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-25","1988","07","25","","28.3","","11.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-26","1988","07","26","","32.8","","9.5","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-27","1988","07","27","","25.2","","13.7","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-28","1988","07","28","","22.8","","12.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-29","1988","07","29","","29.9","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-30","1988","07","30","","28.4","","9.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-07-31","1988","07","31","","25.0","","8.4","","16.7","","1.3","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-01","1988","08","01","","12.8","","9.6","","11.2","","6.8","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-02","1988","08","02","","24.0","","8.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-03","1988","08","03","","23.9","","7.5","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-04","1988","08","04","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-05","1988","08","05","","27.8","","10.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-06","1988","08","06","","15.3","","9.8","","12.6","","5.4","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-07","1988","08","07","","21.7","","7.1","","14.4","","3.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-08","1988","08","08","","18.2","","5.2","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-09","1988","08","09","","20.8","","11.3","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-10","1988","08","10","","23.2","","8.8","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-11","1988","08","11","","24.9","","5.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-12","1988","08","12","","26.4","","5.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-13","1988","08","13","","28.7","","7.2","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-14","1988","08","14","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-15","1988","08","15","","24.9","","9.9","","17.4","","0.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-16","1988","08","16","","19.7","","9.1","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-17","1988","08","17","","16.9","","8.3","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-18","1988","08","18","","20.6","","8.5","","14.6","","3.4","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-19","1988","08","19","","16.8","","7.4","","12.1","","5.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-20","1988","08","20","","20.3","","7.8","","14.1","","3.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-21","1988","08","21","","20.8","","7.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-22","1988","08","22","","24.8","","3.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-23","1988","08","23","","27.6","","6.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-24","1988","08","24","","30.4","","7.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-25","1988","08","25","","29.2","","7.5","","18.4","","0.0","","0.4","","10.8","","0.0","","10.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-26","1988","08","26","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-27","1988","08","27","","27.1","","8.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-28","1988","08","28","","26.8","","8.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-29","1988","08","29","","26.2","","9.1","","17.7","","0.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-30","1988","08","30","","21.6","","6.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-08-31","1988","08","31","","23.9","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-01","1988","09","01","","27.5","","5.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-02","1988","09","02","","27.4","","7.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-03","1988","09","03","","29.6","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-04","1988","09","04","","27.7","","9.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-05","1988","09","05","","27.8","","9.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-06","1988","09","06","","25.9","","10.2","","18.1","","0.0","","0.1","","7.8","","0.0","","7.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-07","1988","09","07","","16.9","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-08","1988","09","08","","11.4","","0.1","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-09","1988","09","09","","16.7","","4.2","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-10","1988","09","10","","17.1","","6.4","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-11","1988","09","11","","19.8","","1.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-12","1988","09","12","","22.5","","2.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-13","1988","09","13","","24.1","","4.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-14","1988","09","14","","25.2","","5.8","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-15","1988","09","15","","23.5","","5.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-16","1988","09","16","","11.6","","8.4","","10.0","","8.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-17","1988","09","17","","12.5","","5.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-18","1988","09","18","","12.4","","1.2","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-19","1988","09","19","","11.8","","6.2","","9.0","","9.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-20","1988","09","20","","13.0","","1.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-21","1988","09","21","","14.9","","1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-22","1988","09","22","","13.8","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-23","1988","09","23","","8.3","","5.1","","6.7","","11.3","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-24","1988","09","24","","9.2","","1.0","","5.1","","12.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-25","1988","09","25","","8.6","","3.7","","6.2","","11.8","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-26","1988","09","26","","13.9","","1.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-27","1988","09","27","","13.4","","5.5","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-28","1988","09","28","","10.1","","-0.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-29","1988","09","29","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-09-30","1988","09","30","","20.1","","8.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-01","1988","10","01","","20.9","","8.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-02","1988","10","02","","18.2","","2.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-03","1988","10","03","","17.5","","3.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-04","1988","10","04","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-05","1988","10","05","","16.3","","3.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-06","1988","10","06","","15.8","","3.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-07","1988","10","07","","17.2","","4.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-08","1988","10","08","","16.4","","2.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-09","1988","10","09","","16.9","","0.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-10","1988","10","10","","17.2","","0.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-11","1988","10","11","","16.9","","1.9","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-12","1988","10","12","","16.3","","2.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-13","1988","10","13","","17.4","","3.9","","10.7","","7.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-14","1988","10","14","","14.2","","7.7","","11.0","","7.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-15","1988","10","15","","10.1","","5.7","","7.9","","10.1","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-16","1988","10","16","","12.6","","5.6","","9.1","","8.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-17","1988","10","17","","10.3","","-3.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-18","1988","10","18","","5.3","","-4.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-19","1988","10","19","","6.2","","-0.8","","2.7","","15.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-20","1988","10","20","","12.2","","1.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-21","1988","10","21","","13.2","","2.9","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-22","1988","10","22","","11.6","","-3.2","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-23","1988","10","23","","8.1","","-0.1","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-24","1988","10","24","","11.6","","-0.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-25","1988","10","25","","9.6","","-2.5","","3.6","","14.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-26","1988","10","26","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-27","1988","10","27","","5.2","","-6.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-28","1988","10","28","","3.9","","-7.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-29","1988","10","29","","2.4","","-8.1","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-30","1988","10","30","","7.2","","-2.0","","2.6","","15.4","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-10-31","1988","10","31","","4.4","","-1.3","","1.6","","16.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-01","1988","11","01","","6.9","","2.3","","4.6","","13.4","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-02","1988","11","02","","8.6","","2.9","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-03","1988","11","03","","11.8","","2.9","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-04","1988","11","04","","6.8","","0.8","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-05","1988","11","05","","6.1","","0.5","","3.3","","14.7","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-06","1988","11","06","","7.6","","3.5","","5.6","","12.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-07","1988","11","07","","4.9","","-2.9","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-08","1988","11","08","","4.0","","-4.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1988-11-09","1988","11","09","","2.8","","-2.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
