"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1979-06-06","1979","06","06","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-06-07","1979","06","07","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-06-08","1979","06","08","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-06-09","1979","06","09","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-06-10","1979","06","10","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-06-11","1979","06","11","","24.0","","10.0","","17.0","","1.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-06-12","1979","06","12","","25.0","","10.0","","17.5","","0.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-06-13","1979","06","13","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-06-14","1979","06","14","","14.0","","2.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-06-15","1979","06","15","","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-06-16","1979","06","16","","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-06-17","1979","06","17","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-06-18","1979","06","18","","26.5","","7.5","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-06-19","1979","06","19","","23.0","","12.5","","17.8","","0.2","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-06-20","1979","06","20","","17.0","","11.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-06-21","1979","06","21","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-06-22","1979","06","22","","20.0","","7.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-06-23","1979","06","23","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-06-24","1979","06","24","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-06-25","1979","06","25","","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-06-26","1979","06","26","","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-06-27","1979","06","27","","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-06-28","1979","06","28","","31.0","","8.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-06-29","1979","06","29","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-06-30","1979","06","30","","21.0","","8.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-01","1979","07","01","","14.0","","3.5","","8.8","","9.2","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-02","1979","07","02","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-03","1979","07","03","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-04","1979","07","04","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-05","1979","07","05","","30.0","","8.5","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-06","1979","07","06","","27.0","","11.0","","19.0","","0.0","","1.0","","1.4","","0.0","","1.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-07","1979","07","07","","25.0","","13.5","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-08","1979","07","08","","21.8","","10.0","","15.9","","2.1","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-09","1979","07","09","","28.5","","8.5","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-10","1979","07","10","","19.0","","11.0","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-11","1979","07","11","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-12","1979","07","12","","19.0","","9.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-13","1979","07","13","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-14","1979","07","14","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-15","1979","07","15","","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-16","1979","07","16","","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-17","1979","07","17","","33.0","","9.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-18","1979","07","18","","34.5","","11.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-19","1979","07","19","","35.0","","12.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-20","1979","07","20","","36.5","","12.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-21","1979","07","21","","33.0","","14.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-22","1979","07","22","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-23","1979","07","23","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-24","1979","07","24","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-25","1979","07","25","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-26","1979","07","26","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-27","1979","07","27","","28.5","","9.0","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-28","1979","07","28","","22.5","","10.0","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-29","1979","07","29","","24.0","","11.5","","17.8","","0.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-30","1979","07","30","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-07-31","1979","07","31","","31.0","","8.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-01","1979","08","01","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-02","1979","08","02","","25.5","","10.0","","17.8","","0.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-03","1979","08","03","","21.5","","10.0","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-04","1979","08","04","","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-05","1979","08","05","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-06","1979","08","06","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-07","1979","08","07","","27.0","","6.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-08","1979","08","08","","24.5","","6.0","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-09","1979","08","09","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-10","1979","08","10","","31.5","","7.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-11","1979","08","11","","25.5","","9.0","","17.3","","0.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-12","1979","08","12","","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-13","1979","08","13","","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-14","1979","08","14","","23.5","","10.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-15","1979","08","15","","21.5","","12.0","","16.8","","1.2","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-16","1979","08","16","","21.5","","13.0","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-17","1979","08","17","","28.5","","9.0","","18.8","","0.0","","0.8","","2.8","","0.0","","2.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-18","1979","08","18","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-19","1979","08","19","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-20","1979","08","20","","31.0","","9.5","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-21","1979","08","21","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-22","1979","08","22","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-23","1979","08","23","","28.5","","8.5","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-24","1979","08","24","","20.5","","9.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-25","1979","08","25","","18.0","","12.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-26","1979","08","26","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-27","1979","08","27","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-28","1979","08","28","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-29","1979","08","29","","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-30","1979","08","30","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-08-31","1979","08","31","","20.5","","9.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-01","1979","09","01","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-02","1979","09","02","","21.5","","10.0","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-03","1979","09","03","","16.5","","11.0","","13.8","","4.2","","0.0","","5.4","","0.0","","5.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-04","1979","09","04","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-05","1979","09","05","","19.0","","6.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-06","1979","09","06","","17.0","","6.5","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-07","1979","09","07","","18.0","","8.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-08","1979","09","08","","19.0","","7.0","","13.0","","5.0","","0.0","","12.0","","0.0","","12.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-09","1979","09","09","","13.0","","8.0","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-10","1979","09","10","","17.0","","7.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-11","1979","09","11","","17.5","","5.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-12","1979","09","12","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-13","1979","09","13","","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-14","1979","09","14","","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-15","1979","09","15","","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-16","1979","09","16","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-17","1979","09","17","","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-18","1979","09","18","","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-19","1979","09","19","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-20","1979","09","20","","24.0","","5.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-21","1979","09","21","","17.5","","5.5","","11.5","","6.5","","0.0","","9.6","","0.0","","9.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-22","1979","09","22","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-23","1979","09","23","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-24","1979","09","24","","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-25","1979","09","25","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-26","1979","09","26","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-27","1979","09","27","","16.0","","2.0","","9.0","","9.0","","0.0","","8.8","","0.0","","8.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-28","1979","09","28","","14.5","","8.0","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-29","1979","09","29","","10.0","","-1.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-09-30","1979","09","30","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-01","1979","10","01","","11.0","","2.5","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-02","1979","10","02","","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-03","1979","10","03","","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-04","1979","10","04","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-05","1979","10","05","","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-06","1979","10","06","","13.0","","1.5","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-07","1979","10","07","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-08","1979","10","08","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-09","1979","10","09","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-10","1979","10","10","","18.5","","-2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-11","1979","10","11","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-12","1979","10","12","","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-13","1979","10","13","","17.0","E","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-14","1979","10","14","","16.0","","5.0","E","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-15","1979","10","15","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-16","1979","10","16","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-17","1979","10","17","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-18","1979","10","18","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-19","1979","10","19","","6.0","","-4.5","","0.8","","17.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-20","1979","10","20","","5.0","","0.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-21","1979","10","21","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-22","1979","10","22","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-23","1979","10","23","","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-24","1979","10","24","","8.5","","3.5","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-25","1979","10","25","","8.5","","3.0","","5.8","","12.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-26","1979","10","26","","12.0","","4.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-27","1979","10","27","","8.5","","4.0","","6.3","","11.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-28","1979","10","28","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-29","1979","10","29","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-30","1979","10","30","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-10-31","1979","10","31","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-01","1979","11","01","","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-02","1979","11","02","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-03","1979","11","03","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-04","1979","11","04","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-05","1979","11","05","","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-06","1979","11","06","","2.5","","-12.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-07","1979","11","07","","0.5","","-11.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-08","1979","11","08","","3.0","","-11.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-09","1979","11","09","","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-10","1979","11","10","","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-11","1979","11","11","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-12","1979","11","12","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-13","1979","11","13","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1979-11-14","1979","11","14","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
