"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1996-01-12","1996","01","12","","5.5","","-0.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-01-13","1996","01","13","","3.0","","-1.0","","1.0","","17.0","","0.0","","1.0","E","3.0","","4.0","E","52","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-01-14","1996","01","14","","-4.0","","-5.2","","-4.6","","22.6","","0.0","","0.0","","17.0","","17.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-01-15","1996","01","15","","-0.3","","-6.4","","-3.4","","21.4","","0.0","","0.0","T","7.6","","7.6","","64","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-01-16","1996","01","16","","-7.1","","-8.9","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.2","","64","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-01-17","1996","01","17","","-12.9","","-20.2","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-01-18","1996","01","18","","-17.9","","-26.7","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-01-19","1996","01","19","","-17.4","","-29.1","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-01-20","1996","01","20","","-16.0","","-29.0","","-22.5","","40.5","","0.0","","0.0","","1.7","","1.7","","61","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-01-21","1996","01","21","","-12.0","","-28.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-01-22","1996","01","22","","-16.1","","-27.0","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-01-23","1996","01","23","","-10.3","","-18.6","","-14.5","","32.5","","0.0","","0.0","","0.2","","0.2","","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-01-24","1996","01","24","","-9.1","","-21.9","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-01-25","1996","01","25","","-12.3","","-28.9","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-01-26","1996","01","26","","-13.3","","-25.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-01-27","1996","01","27","","-15.0","","-26.3","","-20.7","","38.7","","0.0","","0.0","","0.2","","0.2","","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-01-28","1996","01","28","","-17.1","","-25.2","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-01-29","1996","01","29","","-19.7","","-34.5","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-01-30","1996","01","30","","-19.5","","-36.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-01-31","1996","01","31","","-18.0","","-34.8","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-01","1996","02","01","","-18.1","","-34.3","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-02","1996","02","02","","-17.7","","-34.5","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-03","1996","02","03","","-17.0","","-34.0","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-04","1996","02","04","","-12.3","","-24.0","","-18.2","","36.2","","0.0","","0.0","","1.0","","0.5","","59","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-05","1996","02","05","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","9.0","","6.6","","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-06","1996","02","06","","1.1","","-8.8","","-3.9","","21.9","","0.0","","2.2","","0.0","T","2.2","","67","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-07","1996","02","07","","4.8","","-4.2","","0.3","","17.7","","0.0","","3.4","","0.0","T","3.4","","67","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-08","1996","02","08","","1.9","","0.3","","1.1","","16.9","","0.0","","4.4","","5.0","","9.4","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-09","1996","02","09","","2.9","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","64","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-10","1996","02","10","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-11","1996","02","11","","-3.7","","-21.1","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-12","1996","02","12","","0.9","","-14.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-13","1996","02","13","","0.4","","-10.7","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-14","1996","02","14","","1.8","","-12.8","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-15","1996","02","15","","0.5","","-11.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-16","1996","02","16","","1.2","","-12.8","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-17","1996","02","17","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","64","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-18","1996","02","18","","3.5","","-2.0","","0.8","","17.2","","0.0","","2.2","","0.0","T","2.2","","64","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-19","1996","02","19","","7.2","","-0.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-20","1996","02","20","","5.4","","-0.6","","2.4","","15.6","","0.0","","1.2","","0.0","T","1.2","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-21","1996","02","21","","3.7","","1.0","","2.4","","15.6","","0.0","","0.2","","2.0","","2.6","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-22","1996","02","22","","2.4","","-4.8","","-1.2","","19.2","","0.0","","0.0","","1.0","","0.8","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-23","1996","02","23","","2.5","","-3.1","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","62","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-24","1996","02","24","","1.9","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-25","1996","02","25","","-0.7","","-11.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-26","1996","02","26","","-3.8","","-19.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-27","1996","02","27","","-3.3","","-19.1","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-28","1996","02","28","","-2.1","","-21.6","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-02-29","1996","02","29","","0.1","","-16.5","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-01","1996","03","01","","1.3","","-17.6","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-02","1996","03","02","","2.5","","-17.3","","-7.4","","25.4","","0.0","","0.0","","7.0","","4.0","","59","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-03","1996","03","03","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","0.8","","64","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-04","1996","03","04","","-2.1","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-05","1996","03","05","","-2.1","","-23.0","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-06","1996","03","06","","-2.4","","-18.9","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-07","1996","03","07","","-1.3","","-15.0","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-08","1996","03","08","","1.9","","-7.1","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-09","1996","03","09","","1.9","","-6.7","","-2.4","","20.4","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-10","1996","03","10","","6.2","","-2.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-11","1996","03","11","","8.4","","-1.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-12","1996","03","12","","9.6","","-2.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-13","1996","03","13","","9.5","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-14","1996","03","14","","11.6","","-3.9","","3.9","","14.1","","0.0","","4.4","","0.0","","4.4","","51","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-15","1996","03","15","","11.1","","1.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-16","1996","03","16","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-17","1996","03","17","","8.6","","-4.4","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-18","1996","03","18","","9.6","","-7.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-19","1996","03","19","","6.9","","-4.4","","1.3","","16.7","","0.0","","0.0","","0.3","","0.3","","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-20","1996","03","20","","8.3","","-3.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-21","1996","03","21","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-22","1996","03","22","","6.3","","0.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-23","1996","03","23","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-24","1996","03","24","","0.4","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-25","1996","03","25","","2.0","","-15.7","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-26","1996","03","26","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-27","1996","03","27","","3.4","","-9.2","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-28","1996","03","28","","2.5","","-14.2","","-5.9","","23.9","","0.0","","0.0","","0.4","","0.4","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-29","1996","03","29","","1.1","","-3.7","","-1.3","","19.3","","0.0","","0.0","","0.5","","0.5","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-30","1996","03","30","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","1.0","","0.5","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-03-31","1996","03","31","","3.7","","-5.5","","-0.9","","18.9","","0.0","","0.0","","6.0","","6.0","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-01","1996","04","01","","4.5","","-2.2","","1.2","","16.8","","0.0","","3.0","","6.0","","9.0","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-02","1996","04","02","","7.4","","1.3","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-03","1996","04","03","","7.9","","-5.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-04","1996","04","04","","11.6","","-5.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-05","1996","04","05","","11.7","","0.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-06","1996","04","06","","16.1","","1.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-07","1996","04","07","","13.1","","0.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-08","1996","04","08","","16.3","","-0.7","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-09","1996","04","09","","8.9","","1.8","","5.4","","12.6","","0.0","","1.2","","0.0","","1.2","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-10","1996","04","10","","14.5","","1.9","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-11","1996","04","11","","10.1","","0.0","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-12","1996","04","12","","9.2","","1.1","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-13","1996","04","13","","14.0","","0.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-14","1996","04","14","","15.1","","-0.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-15","1996","04","15","","16.7","","-1.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-16","1996","04","16","","12.2","","2.0","","7.1","","10.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-17","1996","04","17","","13.8","","2.3","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-18","1996","04","18","","12.6","","-1.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-19","1996","04","19","","12.2","","-0.2","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-20","1996","04","20","","14.5","","-2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-21","1996","04","21","","14.4","","-2.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-22","1996","04","22","","14.8","","-1.3","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-23","1996","04","23","","11.6","","5.7","","8.7","","9.3","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-24","1996","04","24","","12.3","","2.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-25","1996","04","25","","11.4","","2.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-26","1996","04","26","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-27","1996","04","27","","12.2","","-2.1","","5.1","","12.9","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-28","1996","04","28","","13.6","","-3.4","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-29","1996","04","29","","13.3","","3.2","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-04-30","1996","04","30","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-01","1996","05","01","","14.1","","-2.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-02","1996","05","02","","5.4","","0.7","","3.1","","14.9","","0.0","","7.6","","0.0","T","7.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-03","1996","05","03","","12.2","","1.0","","6.6","","11.4","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-04","1996","05","04","","17.8","","-2.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-05","1996","05","05","","14.8","","2.8","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-06","1996","05","06","","14.3","","1.7","","8.0","","10.0","","0.0","","0.0","","17.0","","17.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-07","1996","05","07","","2.0","","-0.9","","0.6","","17.4","","0.0","","0.0","","10.8","","10.8","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-08","1996","05","08","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-09","1996","05","09","","8.8","","-0.2","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-10","1996","05","10","","7.9","","1.5","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-11","1996","05","11","","11.5","","1.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-12","1996","05","12","","13.6","","4.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-13","1996","05","13","","15.4","","5.1","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-14","1996","05","14","","17.0","","5.8","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-15","1996","05","15","","15.0","","6.4","","10.7","","7.3","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-16","1996","05","16","","17.6","","4.2","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-17","1996","05","17","","18.2","","5.4","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-18","1996","05","18","","17.1","","4.2","","10.7","","7.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-19","1996","05","19","","18.2","","4.6","","11.4","","6.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-20","1996","05","20","","16.6","","5.6","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-21","1996","05","21","","18.5","","4.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-22","1996","05","22","","15.8","","5.8","","10.8","","7.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-23","1996","05","23","","19.2","","6.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-24","1996","05","24","","22.1","","3.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-25","1996","05","25","","21.6","","3.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-26","1996","05","26","","21.3","","5.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-27","1996","05","27","","20.9","","2.9","","11.9","","6.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-28","1996","05","28","","16.6","","8.1","","12.4","","5.6","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-29","1996","05","29","","17.2","","8.2","","12.7","","5.3","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-30","1996","05","30","","12.1","","6.1","","9.1","","8.9","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-05-31","1996","05","31","","12.5","","6.2","","9.4","","8.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-01","1996","06","01","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-06-02","1996","06","02","","19.6","","8.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
