"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1907-01-17","1907","01","17","","-26.1","","-36.1","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-01-18","1907","01","18","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-01-19","1907","01","19","","-15.6","","-32.8","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-01-20","1907","01","20","","-16.1","","-30.0","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-01-21","1907","01","21","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-01-22","1907","01","22","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-01-23","1907","01","23","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-01-24","1907","01","24","","1.1","","-22.2","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-01-25","1907","01","25","","-9.4","","-32.2","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-01-26","1907","01","26","","-15.0","","-30.6","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-01-27","1907","01","27","","-13.3","","-27.8","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-01-28","1907","01","28","","-15.0","","-30.6","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-01-29","1907","01","29","","-20.0","","-21.7","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-01-30","1907","01","30","","-15.0","","-17.2","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-01-31","1907","01","31","","-11.7","","-13.3","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-01","1907","02","01","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-02","1907","02","02","","-13.9","","-26.7","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-03","1907","02","03","","-18.3","","-39.4","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-04","1907","02","04","","-20.6","","-36.7","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-05","1907","02","05","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-06","1907","02","06","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-07","1907","02","07","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-08","1907","02","08","","2.8","","-8.3","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-09","1907","02","09","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-10","1907","02","10","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-11","1907","02","11","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-12","1907","02","12","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-13","1907","02","13","","1.1","","-10.6","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-14","1907","02","14","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-15","1907","02","15","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-16","1907","02","16","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-17","1907","02","17","","2.8","","-12.8","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-18","1907","02","18","","3.3","","-9.4","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-19","1907","02","19","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-20","1907","02","20","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-21","1907","02","21","","6.7","","-1.7","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-22","1907","02","22","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-23","1907","02","23","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-24","1907","02","24","","6.1","","-2.8","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-25","1907","02","25","","3.3","","-6.1","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-26","1907","02","26","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-27","1907","02","27","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-02-28","1907","02","28","","2.2","","-11.1","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-01","1907","03","01","","2.8","","-6.7","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-02","1907","03","02","","3.3","","-9.4","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-03","1907","03","03","","2.8","","-13.3","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-04","1907","03","04","","1.7","","-15.6","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-05","1907","03","05","","2.2","","-16.7","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-06","1907","03","06","","2.2","","-11.7","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-07","1907","03","07","","5.6","","-8.9","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-08","1907","03","08","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-09","1907","03","09","","5.0","","-4.4","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-10","1907","03","10","","3.3","","-10.6","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-11","1907","03","11","","5.0","","-5.0","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-12","1907","03","12","","1.1","","-13.3","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-13","1907","03","13","","0.0","","-11.7","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-14","1907","03","14","","2.2","","-7.8","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-15","1907","03","15","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-16","1907","03","16","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-17","1907","03","17","","0.6","","-20.0","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-18","1907","03","18","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-19","1907","03","19","","1.1","","-18.9","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-20","1907","03","20","","3.3","","-11.7","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-21","1907","03","21","","6.1","","-11.7","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-22","1907","03","22","","6.7","","-6.1","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-23","1907","03","23","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-24","1907","03","24","","4.4","","-6.1","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-25","1907","03","25","","5.0","","-6.1","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-26","1907","03","26","","5.6","","-12.2","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-27","1907","03","27","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-28","1907","03","28","","6.7","","-3.3","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-29","1907","03","29","","0.6","","-11.7","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-30","1907","03","30","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-03-31","1907","03","31","","8.3","","-1.7","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-01","1907","04","01","","7.8","","-5.0","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-02","1907","04","02","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-03","1907","04","03","","7.8","","-1.1","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-04","1907","04","04","","5.6","","2.2","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-05","1907","04","05","","4.4","","-3.3","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-06","1907","04","06","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-07","1907","04","07","","8.3","","-2.8","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-08","1907","04","08","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-09","1907","04","09","","6.1","","1.1","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-10","1907","04","10","","10.0","","-1.1","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-11","1907","04","11","","7.2","","-6.1","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-12","1907","04","12","","9.4","","-5.6","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-13","1907","04","13","","12.8","","-3.9","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-14","1907","04","14","","15.6","","0.6","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-15","1907","04","15","","11.7","","-2.2","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-16","1907","04","16","","13.9","","0.0","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-17","1907","04","17","","11.1","","-0.6","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-18","1907","04","18","","8.9","","-5.6","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-19","1907","04","19","","7.8","","-6.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-20","1907","04","20","","10.6","","-4.4","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-21","1907","04","21","","15.6","","1.1","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-22","1907","04","22","","13.9","","-2.8","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-23","1907","04","23","","8.9","","1.1","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-24","1907","04","24","","8.9","","-7.2","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-25","1907","04","25","","9.4","","-0.6","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-26","1907","04","26","","8.3","","-2.8","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-27","1907","04","27","","2.8","","-8.9","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-28","1907","04","28","","4.4","","-10.6","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-29","1907","04","29","","9.4","","-7.2","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-04-30","1907","04","30","","11.7","","-4.4","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-01","1907","05","01","","15.6","","-3.9","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-02","1907","05","02","","10.0","","-5.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-03","1907","05","03","","13.3","","-3.9","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-04","1907","05","04","","14.4","","-3.9","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-05","1907","05","05","","17.2","","-2.8","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-06","1907","05","06","","16.7","","0.0","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-07","1907","05","07","","20.6","","-1.7","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-08","1907","05","08","","21.1","","-1.7","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-09","1907","05","09","","23.3","","5.0","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-10","1907","05","10","","19.4","","6.7","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-11","1907","05","11","","16.7","","2.8","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-12","1907","05","12","","14.4","","-3.3","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-13","1907","05","13","","15.6","","-2.8","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-14","1907","05","14","","17.2","","0.6","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-15","1907","05","15","","20.0","","7.2","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-16","1907","05","16","","17.8","","5.6","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-17","1907","05","17","","17.2","","0.6","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-18","1907","05","18","","18.9","","7.8","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-19","1907","05","19","","18.9","","8.3","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-20","1907","05","20","","14.4","","5.6","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-21","1907","05","21","","14.4","","3.3","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-22","1907","05","22","","12.8","","4.4","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-23","1907","05","23","","11.1","","0.6","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-24","1907","05","24","","15.0","","-1.7","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-25","1907","05","25","","17.2","","3.3","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-26","1907","05","26","","18.3","","1.1","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-27","1907","05","27","","19.4","","0.0","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-28","1907","05","28","","22.2","","2.2","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-29","1907","05","29","","21.7","","2.8","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-30","1907","05","30","","22.2","","2.8","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-05-31","1907","05","31","","20.6","","5.0","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-01","1907","06","01","","19.4","","1.1","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-02","1907","06","02","","16.7","","-1.1","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-03","1907","06","03","","15.0","","0.6","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-04","1907","06","04","","17.8","","1.1","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-05","1907","06","05","","20.6","","7.8","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-06","1907","06","06","","20.0","","3.3","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-07","1907","06","07","","22.2","","4.4","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-08","1907","06","08","","17.2","","7.2","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-09","1907","06","09","","18.3","","6.1","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-10","1907","06","10","","18.3","","3.9","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-11","1907","06","11","","20.0","","3.3","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-12","1907","06","12","","16.7","","8.3","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-13","1907","06","13","","19.4","","9.4","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-14","1907","06","14","","13.9","","6.7","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-15","1907","06","15","","15.6","","4.4","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-16","1907","06","16","","17.8","","5.0","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-17","1907","06","17","","20.0","","2.2","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-18","1907","06","18","","22.8","","6.1","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-19","1907","06","19","","23.9","","4.4","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-20","1907","06","20","","23.9","","8.3","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-21","1907","06","21","","16.7","","2.2","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-22","1907","06","22","","16.7","","6.1","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-23","1907","06","23","","21.1","","2.2","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1907-06-24","1907","06","24","","26.1","","5.0","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
