"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1985-02-19","1985","02","19","","2.1","","-8.1","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-02-20","1985","02","20","","4.4","","-5.7","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-02-21","1985","02","21","","2.3","","-8.4","","-3.1","","21.1","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-02-22","1985","02","22","","5.4","","-5.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-02-23","1985","02","23","","4.8","","-5.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-02-24","1985","02","24","","5.4","","-3.7","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-02-25","1985","02","25","","4.8","","-6.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-02-26","1985","02","26","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-02-27","1985","02","27","","3.3","","-6.2","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-02-28","1985","02","28","","7.7","","-6.2","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-01","1985","03","01","","6.2","","-5.9","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-02","1985","03","02","","1.7","","-12.1","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-03","1985","03","03","","0.9","","-15.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-04","1985","03","04","","1.2","","-14.8","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-05","1985","03","05","","2.2","","-11.6","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-06","1985","03","06","","1.8","","-7.2","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-07","1985","03","07","","0.6","","-13.0","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-08","1985","03","08","","5.5","","-12.7","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-09","1985","03","09","","5.4","","-14.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-10","1985","03","10","","4.2","","-13.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-11","1985","03","11","","4.6","","-11.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-12","1985","03","12","","5.1","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-13","1985","03","13","","7.2","","-8.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-14","1985","03","14","","5.9","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-15","1985","03","15","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-16","1985","03","16","","8.6","","-8.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-17","1985","03","17","","9.0","","-7.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-18","1985","03","18","","9.8","","-7.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-19","1985","03","19","","9.6","","-7.1","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-20","1985","03","20","","7.6","","-6.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-21","1985","03","21","","4.9","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-22","1985","03","22","","3.7","","-2.9","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-23","1985","03","23","","3.4","","-7.1","","-1.9","","19.9","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-24","1985","03","24","","5.9","","-5.5","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-25","1985","03","25","","3.7","","-6.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-26","1985","03","26","","4.8","","-8.6","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-27","1985","03","27","","5.5","","-7.2","","-0.9","","18.9","","0.0","","0.0","","6.0","","6.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-28","1985","03","28","","6.3","","-4.4","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-29","1985","03","29","","6.3","","-5.5","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-30","1985","03","30","","6.0","","-5.7","","0.2","","17.8","","0.0","","4.8","","0.0","T","4.8","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-03-31","1985","03","31","","5.8","","-1.9","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-01","1985","04","01","","14.6","","-1.4","","6.6","","11.4","","0.0","","1.6","","0.0","","1.6","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-02","1985","04","02","","7.3","","0.1","","3.7","","14.3","","0.0","","1.5","E","0.5","E","2.0","E","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-03","1985","04","03","","7.8","","-2.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-04","1985","04","04","","6.2","","-2.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-05","1985","04","05","","10.2","","-2.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-06","1985","04","06","","10.4","","-5.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-07","1985","04","07","","13.9","","-5.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-08","1985","04","08","","16.9","","-4.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-09","1985","04","09","","17.9","","-2.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-10","1985","04","10","","19.9","","-2.1","","8.9","","9.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-11","1985","04","11","","14.9","","0.4","","7.7","","10.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-12","1985","04","12","","17.4","","3.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-13","1985","04","13","","13.4","","3.1","","8.3","","9.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-14","1985","04","14","","11.9","","4.1","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-15","1985","04","15","","14.9","","-2.8","","6.1","","11.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-16","1985","04","16","","12.2","","-0.5","","5.9","","12.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-17","1985","04","17","","14.1","","3.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-18","1985","04","18","","12.0","","2.6","","7.3","","10.7","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-19","1985","04","19","","3.8","","0.6","","2.2","","15.8","","0.0","","4.0","E","1.0","E","5.0","E","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-20","1985","04","20","","7.2","","-0.5","","3.4","","14.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-21","1985","04","21","","9.2","","-1.7","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-22","1985","04","22","","9.8","","-1.7","","4.1","","13.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-23","1985","04","23","","11.9","","0.4","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-24","1985","04","24","","10.2","","-0.8","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-25","1985","04","25","","13.2","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-26","1985","04","26","","7.8","","-1.3","","3.3","","14.7","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-27","1985","04","27","","7.5","","1.7","","4.6","","13.4","","0.0","","9.0","E","0.6","E","9.6","E","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-28","1985","04","28","","10.8","","1.0","","5.9","","12.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-29","1985","04","29","","14.2","","-0.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-04-30","1985","04","30","","17.9","","-2.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-01","1985","05","01","","21.1","","-1.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-02","1985","05","02","","24.9","","0.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-03","1985","05","03","","13.9","","4.6","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-04","1985","05","04","","12.6","","1.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-05","1985","05","05","","14.1","","2.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-06","1985","05","06","","19.5","","-2.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-07","1985","05","07","","18.4","","-0.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-08","1985","05","08","","15.4","","2.3","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-09","1985","05","09","","14.4","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-10","1985","05","10","","11.7","","-0.4","","5.7","","12.3","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-11","1985","05","11","","9.2","","0.6","","4.9","","13.1","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-12","1985","05","12","","13.2","","-4.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-13","1985","05","13","","16.3","","-1.2","","7.6","","10.4","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-14","1985","05","14","","16.6","","-1.2","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-15","1985","05","15","","21.5","","-0.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-16","1985","05","16","","25.4","","2.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-17","1985","05","17","","26.2","","2.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-18","1985","05","18","","27.8","","4.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-19","1985","05","19","","25.7","","6.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-20","1985","05","20","","26.0","","4.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-21","1985","05","21","","26.8","","5.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-22","1985","05","22","","25.4","","6.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-23","1985","05","23","","25.4","","8.9","","17.2","","0.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-24","1985","05","24","","20.6","","9.9","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-25","1985","05","25","","13.0","","10.1","","11.6","","6.4","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-26","1985","05","26","","16.3","","7.1","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-27","1985","05","27","","20.1","","5.9","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-28","1985","05","28","","17.8","","5.7","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-29","1985","05","29","","18.2","","6.5","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-30","1985","05","30","","21.8","","7.5","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-05-31","1985","05","31","","22.9","","8.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-01","1985","06","01","","18.6","","8.2","","13.4","","4.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-02","1985","06","02","","19.3","","8.8","","14.1","","3.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-06-03","1985","06","03","","20.6","","6.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
