"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1965-02-01","1965","02","01","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-02","1965","02","02","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-03","1965","02","03","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-04","1965","02","04","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","20.3","A","20.3","A","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-05","1965","02","05","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-06","1965","02","06","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-07","1965","02","07","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-08","1965","02","08","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-09","1965","02","09","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-10","1965","02","10","","-3.9","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-11","1965","02","11","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-12","1965","02","12","","-3.9","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-13","1965","02","13","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-14","1965","02","14","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-15","1965","02","15","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-16","1965","02","16","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-17","1965","02","17","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-18","1965","02","18","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-19","1965","02","19","","6.7","","2.8","","4.8","","13.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-20","1965","02","20","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-21","1965","02","21","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-22","1965","02","22","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-23","1965","02","23","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-24","1965","02","24","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-25","1965","02","25","","2.2","","-6.7","","-2.3","","20.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-26","1965","02","26","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-27","1965","02","27","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-02-28","1965","02","28","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-01","1965","03","01","","1.1","","-16.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-02","1965","03","02","","4.4","","-16.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-03","1965","03","03","","7.8","","-12.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-04","1965","03","04","","8.9","","-10.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-05","1965","03","05","","11.1","","-8.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-06","1965","03","06","","11.7","","-7.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-07","1965","03","07","","10.0","","-8.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-08","1965","03","08","","11.1","","-7.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-09","1965","03","09","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-10","1965","03","10","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-11","1965","03","11","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-12","1965","03","12","","10.0","","-8.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-13","1965","03","13","","11.7","","-7.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-14","1965","03","14","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-15","1965","03","15","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-16","1965","03","16","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-17","1965","03","17","","-5.6","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-18","1965","03","18","","-3.9","","-22.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-19","1965","03","19","","-1.1","","-20.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-20","1965","03","20","","0.0","","-18.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-21","1965","03","21","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-22","1965","03","22","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-23","1965","03","23","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-24","1965","03","24","","-5.0","","-21.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-25","1965","03","25","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-26","1965","03","26","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-27","1965","03","27","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-28","1965","03","28","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-29","1965","03","29","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-30","1965","03","30","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-03-31","1965","03","31","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-01","1965","04","01","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-02","1965","04","02","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-03","1965","04","03","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-04","1965","04","04","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-05","1965","04","05","","15.0","","-5.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-06","1965","04","06","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-07","1965","04","07","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-08","1965","04","08","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-09","1965","04","09","","16.7","","-4.4","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-10","1965","04","10","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-11","1965","04","11","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-12","1965","04","12","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-13","1965","04","13","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-14","1965","04","14","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-15","1965","04","15","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-16","1965","04","16","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-17","1965","04","17","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-18","1965","04","18","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-19","1965","04","19","","20.0","","2.2","","11.1","","6.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-20","1965","04","20","","11.7","","4.4","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-21","1965","04","21","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-22","1965","04","22","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-23","1965","04","23","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-24","1965","04","24","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-25","1965","04","25","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-26","1965","04","26","","21.1","","-1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-27","1965","04","27","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-28","1965","04","28","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-29","1965","04","29","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-04-30","1965","04","30","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-01","1965","05","01","","10.6","","1.7","","6.2","","11.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-02","1965","05","02","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-03","1965","05","03","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-04","1965","05","04","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-05","1965","05","05","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-06","1965","05","06","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-07","1965","05","07","","17.8","","-3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-08","1965","05","08","","21.7","","-1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-09","1965","05","09","","23.3","","-1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-10","1965","05","10","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-11","1965","05","11","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-12","1965","05","12","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-13","1965","05","13","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-14","1965","05","14","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-15","1965","05","15","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-16","1965","05","16","","16.7","","6.7","","11.7","","6.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-17","1965","05","17","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-18","1965","05","18","","17.2","","-3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-19","1965","05","19","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-20","1965","05","20","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-21","1965","05","21","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-22","1965","05","22","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-23","1965","05","23","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-24","1965","05","24","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-25","1965","05","25","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-26","1965","05","26","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-27","1965","05","27","","27.2","","3.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-28","1965","05","28","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-29","1965","05","29","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-30","1965","05","30","","11.1","","6.7","","8.9","","9.1","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-05-31","1965","05","31","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-06-01","1965","06","01","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-06-02","1965","06","02","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-06-03","1965","06","03","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-06-04","1965","06","04","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1965-06-05","1965","06","05","","26.1","","3.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
