"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2000-03-18","2000","03","18","","5.5","","-1.3","","2.1","","15.9","","0.0","","0.6","","0.2","","0.8","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-03-19","2000","03","19","","7.4","","-1.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-03-20","2000","03","20","","6.4","","-6.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-03-21","2000","03","21","","10.7","","-1.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-03-22","2000","03","22","","","M","-4.4","","","M","","M","","M","6.8","","1.4","","8.2","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-03-23","2000","03","23","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-03-24","2000","03","24","","6.9","","-3.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-03-25","2000","03","25","","7.5","","-1.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-03-26","2000","03","26","","12.6","","-5.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-03-27","2000","03","27","","12.4","","-2.5","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-03-28","2000","03","28","","10.4","","-0.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-03-29","2000","03","29","","10.1","","-2.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-03-30","2000","03","30","","11.0","","-5.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-03-31","2000","03","31","","12.5","","-4.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-01","2000","04","01","","14.2","","1.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-02","2000","04","02","","12.3","","0.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-03","2000","04","03","","12.8","","-1.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-04","2000","04","04","","11.1","","-0.5","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-05","2000","04","05","","7.8","","-2.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-06","2000","04","06","","8.5","","-2.4","","3.1","","14.9","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-07","2000","04","07","","10.7","","-4.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-08","2000","04","08","","15.9","","-0.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-09","2000","04","09","","16.4","","-3.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-10","2000","04","10","","14.8","","-1.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-11","2000","04","11","","13.9","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-12","2000","04","12","","14.5","","1.4","","8.0","","10.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-13","2000","04","13","","1.4","","-1.7","","-0.2","","18.2","","0.0","","0.0","","3.6","","3.2","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-14","2000","04","14","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","0.0","","6.6","","5.6","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-15","2000","04","15","","5.9","","-3.9","","1.0","","17.0","","0.0","","0.0","T","0.4","","0.2","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-16","2000","04","16","","11.7","","1.3","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-17","2000","04","17","","13.8","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-18","2000","04","18","","16.5","","-3.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-19","2000","04","19","","19.8","","-1.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-20","2000","04","20","","17.6","","0.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-21","2000","04","21","","19.1","","-0.3","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-22","2000","04","22","","16.4","","7.7","","12.1","","5.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-23","2000","04","23","","13.5","","0.7","","7.1","","10.9","","0.0","","0.0","","4.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-24","2000","04","24","","10.8","","-0.6","","5.1","","12.9","","0.0","","0.0","T","0.4","","0.4","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-25","2000","04","25","","11.2","","-2.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-26","2000","04","26","","15.6","","-0.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-27","2000","04","27","","20.8","","1.9","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-28","2000","04","28","","13.5","","8.8","","11.2","","6.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-29","2000","04","29","","13.6","","-1.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-04-30","2000","04","30","","14.6","","1.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-01","2000","05","01","","16.7","","1.5","","9.1","","8.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-02","2000","05","02","","17.4","","4.6","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-03","2000","05","03","","16.5","","6.2","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-04","2000","05","04","","13.2","","1.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-05","2000","05","05","","12.5","","-1.4","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-06","2000","05","06","","13.5","","0.7","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-07","2000","05","07","","13.0","","-2.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-08","2000","05","08","","16.4","","-2.3","","7.1","","10.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-09","2000","05","09","","13.7","","4.6","","9.2","","8.8","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-10","2000","05","10","","10.0","","3.1","","6.6","","11.4","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-11","2000","05","11","","12.6","","1.0","","6.8","","11.2","","0.0","","0.4","","0.8","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-12","2000","05","12","","12.3","","2.8","","7.6","","10.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-13","2000","05","13","","14.9","","3.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-14","2000","05","14","","16.7","","0.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-15","2000","05","15","","20.4","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-16","2000","05","16","","21.6","","3.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-17","2000","05","17","","22.3","","4.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-18","2000","05","18","","19.2","","4.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-19","2000","05","19","","18.4","","6.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-20","2000","05","20","","16.0","","8.2","","12.1","","5.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-21","2000","05","21","","16.8","","7.5","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-22","2000","05","22","","19.7","","7.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-23","2000","05","23","","15.7","","7.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-24","2000","05","24","","19.3","","-1.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-25","2000","05","25","","19.3","","0.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-26","2000","05","26","","16.8","","2.3","","9.6","","8.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-27","2000","05","27","","16.0","","7.3","","11.7","","6.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-28","2000","05","28","","18.1","","7.0","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-29","2000","05","29","","18.2","","3.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-30","2000","05","30","","16.8","","6.1","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-05-31","2000","05","31","","19.8","","2.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-01","2000","06","01","","20.7","","1.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2000-06-02","2000","06","02","","21.0","","3.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
