"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1982-01-12","1982","01","12","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","2.4","","2.4","","62","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-01-13","1982","01","13","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.4","","0.4","","61","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-01-14","1982","01","14","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-01-15","1982","01","15","","-10.0","","-11.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-01-16","1982","01","16","","-16.0","","-26.0","","-21.0","","39.0","","0.0","","0.0","","4.6","","4.6","","61","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-01-17","1982","01","17","","-14.0","","-25.5","","-19.8","","37.8","","0.0","","0.0","","1.0","","1.0","","65","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-01-18","1982","01","18","","-7.5","","-23.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-01-19","1982","01","19","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","1.4","","1.4","","65","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-01-20","1982","01","20","","-11.5","","-19.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-01-21","1982","01","21","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-01-22","1982","01","22","","-13.5","","-24.0","","-18.8","","36.8","","0.0","","0.0","","1.0","","1.0","","66","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-01-23","1982","01","23","","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","18.0","","18.0","","66","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-01-24","1982","01","24","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-01-25","1982","01","25","","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","82","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-01-26","1982","01","26","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","86","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-01-27","1982","01","27","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-01-28","1982","01","28","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","1.8","","1.8","","82","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-01-29","1982","01","29","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","4.6","","4.6","","83","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-01-30","1982","01","30","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.4","","0.4","","85","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-01-31","1982","01","31","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-01","1982","02","01","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-02","1982","02","02","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-03","1982","02","03","","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-04","1982","02","04","","-15.5","","-27.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-05","1982","02","05","","-14.0","","-29.0","","-21.5","","39.5","","0.0","","0.0","","0.2","","0.2","","79","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-06","1982","02","06","","-9.0","","-30.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-07","1982","02","07","","-12.0","","-26.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-08","1982","02","08","","-9.5","","-28.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-09","1982","02","09","","-13.0","","-31.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-10","1982","02","10","","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","1.8","","1.8","","78","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-11","1982","02","11","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","2.0","","2.0","","79","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-12","1982","02","12","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","8.0","","8.0","","80","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-13","1982","02","13","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","88","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-14","1982","02","14","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","5.4","","5.4","","93","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-15","1982","02","15","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-16","1982","02","16","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.4","","0.0","","0.4","","95","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-17","1982","02","17","","7.5","","-2.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","90","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-18","1982","02","18","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.8","","0.0","","0.8","","86","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-19","1982","02","19","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.8","","0.0","","0.8","","82","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-20","1982","02","20","","5.0","","0.0","","2.5","","15.5","","0.0","","8.4","","0.2","","8.6","","76","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-21","1982","02","21","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-22","1982","02","22","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.8","","0.8","","65","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-23","1982","02","23","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.8","","0.8","","65","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-24","1982","02","24","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-25","1982","02","25","","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-26","1982","02","26","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","1.4","","1.4","","66","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-27","1982","02","27","","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-02-28","1982","02","28","","5.0","","-3.0","","1.0","","17.0","","0.0","","2.0","","2.0","","4.0","","66","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-01","1982","03","01","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","4.0","","4.0","","72","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-02","1982","03","02","","1.5","","-16.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-03","1982","03","03","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-04","1982","03","04","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-05","1982","03","05","","1.0","","-15.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-06","1982","03","06","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-07","1982","03","07","","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-08","1982","03","08","","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-09","1982","03","09","","5.0","","-9.5","","-2.3","","20.3","","0.0","","5.0","","1.0","","6.0","","65","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-10","1982","03","10","","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","66","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-11","1982","03","11","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","66","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-12","1982","03","12","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","1.8","","1.8","","67","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-13","1982","03","13","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.4","","66","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-14","1982","03","14","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-15","1982","03","15","","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","2.6","","2.6","","68","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-16","1982","03","16","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","9.6","","9.6","","79","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-17","1982","03","17","","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-18","1982","03","18","","4.0","","-14.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-19","1982","03","19","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-20","1982","03","20","","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-21","1982","03","21","","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-22","1982","03","22","","7.0","","-8.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-23","1982","03","23","","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-24","1982","03","24","","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-25","1982","03","25","","7.0","","-8.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-26","1982","03","26","","12.0","","-6.5","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","50","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-27","1982","03","27","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-28","1982","03","28","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-29","1982","03","29","","7.0","","-19.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-30","1982","03","30","","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-03-31","1982","03","31","","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.8","","0.8","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-01","1982","04","01","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","1.2","E","1.2","E","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-02","1982","04","02","","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-03","1982","04","03","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-04","1982","04","04","","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-05","1982","04","05","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","1.2","","1.2","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-06","1982","04","06","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-07","1982","04","07","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-08","1982","04","08","","6.0","","-8.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-09","1982","04","09","","8.5","","-7.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-10","1982","04","10","","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-11","1982","04","11","","9.5","","-1.0","","4.3","","13.7","","0.0","","3.2","","0.0","","3.2","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-12","1982","04","12","","10.5","","0.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-13","1982","04","13","","10.5","","0.0","","5.3","","12.7","","0.0","","7.3","","1.0","","8.3","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-14","1982","04","14","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-15","1982","04","15","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-16","1982","04","16","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-17","1982","04","17","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-18","1982","04","18","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-19","1982","04","19","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-20","1982","04","20","","12.0","","-7.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-21","1982","04","21","","15.5","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-22","1982","04","22","","19.5","","-0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-23","1982","04","23","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-24","1982","04","24","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-25","1982","04","25","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-26","1982","04","26","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-27","1982","04","27","","18.5","","-3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-28","1982","04","28","","13.5","","-2.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-29","1982","04","29","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-04-30","1982","04","30","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-01","1982","05","01","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-02","1982","05","02","","14.0","","-1.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-03","1982","05","03","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-04","1982","05","04","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-05","1982","05","05","","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-06","1982","05","06","","14.0","","1.5","","7.8","","10.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-07","1982","05","07","","10.0","","3.0","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-08","1982","05","08","","11.5","","3.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-09","1982","05","09","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-10","1982","05","10","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-11","1982","05","11","","20.0","","-1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-12","1982","05","12","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-13","1982","05","13","","19.0","","-1.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-14","1982","05","14","","19.0","","0.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-15","1982","05","15","","13.0","","5.0","","9.0","","9.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-16","1982","05","16","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-17","1982","05","17","","21.0","","2.0","","11.5","","6.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-18","1982","05","18","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-19","1982","05","19","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-20","1982","05","20","","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-21","1982","05","21","","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-22","1982","05","22","","15.5","","4.5","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-23","1982","05","23","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-24","1982","05","24","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-25","1982","05","25","","22.0","","5.0","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-26","1982","05","26","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-27","1982","05","27","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-28","1982","05","28","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-29","1982","05","29","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-30","1982","05","30","","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-05-31","1982","05","31","","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-01","1982","06","01","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-02","1982","06","02","","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-06-03","1982","06","03","","20.5","","7.0","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
