"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2016-01-27","2016","01","27","†","2.5","","-2.5","","0.0","","18.0","","0.0","","3.4","","0.4","","3.6","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-01-28","2016","01","28","†","5.0","","-0.5","","2.3","","15.7","","0.0","","2.8","","0.0","","2.8","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-01-29","2016","01","29","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","1.0","","0.2","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-01-30","2016","01","30","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-01-31","2016","01","31","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-01","2016","02","01","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-02","2016","02","02","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-03","2016","02","03","†","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","1.4","","0.6","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-04","2016","02","04","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.0","T","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-05","2016","02","05","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","3.0","","1.2","","3.8","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-06","2016","02","06","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","4.2","","2.2","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-07","2016","02","07","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-08","2016","02","08","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-09","2016","02","09","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-10","2016","02","10","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.0","T","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-11","2016","02","11","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-12","2016","02","12","†","4.0","","-0.5","","1.8","","16.2","","0.0","","3.6","","0.8","","5.2","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-13","2016","02","13","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-14","2016","02","14","†","4.5","","-1.0","","1.8","","16.2","","0.0","","3.2","","0.4","","3.4","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-15","2016","02","15","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","T","4.0","","3.2","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-16","2016","02","16","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-17","2016","02","17","†","4.0","","-1.0","","1.5","","16.5","","0.0","","2.2","","0.2","","2.2","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-18","2016","02","18","†","4.0","","0.0","","2.0","","16.0","","0.0","","3.6","","0.2","","3.6","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-19","2016","02","19","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-20","2016","02","20","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-21","2016","02","21","†","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-22","2016","02","22","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-23","2016","02","23","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-24","2016","02","24","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-25","2016","02","25","†","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-26","2016","02","26","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-27","2016","02","27","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-28","2016","02","28","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","2.4","","0.4","","2.4","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-02-29","2016","02","29","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-01","2016","03","01","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","2.4","","1.6","","3.4","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-02","2016","03","02","†","5.5","","-0.5","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-03","2016","03","03","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-04","2016","03","04","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-05","2016","03","05","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-06","2016","03","06","†","5.0","","-2.0","","1.5","","16.5","","0.0","","8.8","","1.2","","9.6","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-07","2016","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-08","2016","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-09","2016","03","09","†","8.0","","-4.0","","2.0","","16.0","","0.0","","3.0","","1.8","","4.8","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-10","2016","03","10","†","6.5","","0.0","","3.3","","14.7","","0.0","","1.6","","0.6","","2.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-11","2016","03","11","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-12","2016","03","12","†","8.0","","0.0","","4.0","","14.0","","0.0","","1.4","","0.4","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-13","2016","03","13","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-14","2016","03","14","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-15","2016","03","15","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-16","2016","03","16","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.4","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-17","2016","03","17","†","8.0","","-7.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-18","2016","03","18","†","7.5","","-9.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-19","2016","03","19","†","9.5","","-7.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-20","2016","03","20","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-21","2016","03","21","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-22","2016","03","22","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-23","2016","03","23","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-24","2016","03","24","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-25","2016","03","25","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-26","2016","03","26","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-27","2016","03","27","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-28","2016","03","28","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-29","2016","03","29","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-30","2016","03","30","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-03-31","2016","03","31","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-01","2016","04","01","†","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-02","2016","04","02","†","18.0","","-2.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-03","2016","04","03","†","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-04","2016","04","04","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-05","2016","04","05","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-06","2016","04","06","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-07","2016","04","07","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-08","2016","04","08","†","22.0","","-0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-09","2016","04","09","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-10","2016","04","10","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-11","2016","04","11","†","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-12","2016","04","12","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-13","2016","04","13","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-14","2016","04","14","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-15","2016","04","15","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-16","2016","04","16","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-17","2016","04","17","†","22.0","","0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-18","2016","04","18","†","24.5","","1.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-19","2016","04","19","†","26.0","","2.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-20","2016","04","20","†","26.0","","3.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-21","2016","04","21","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-22","2016","04","22","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-23","2016","04","23","†","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-24","2016","04","24","†","16.0","","6.0","","11.0","","7.0","","0.0","","7.2","","0.0","T","7.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-25","2016","04","25","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-26","2016","04","26","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-27","2016","04","27","†","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-28","2016","04","28","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-29","2016","04","29","†","13.5","","5.0","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-04-30","2016","04","30","†","17.5","","7.0","","12.3","","5.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-01","2016","05","01","†","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-02","2016","05","02","†","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-03","2016","05","03","†","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-04","2016","05","04","†","22.5","","5.0","","13.8","","4.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-05","2016","05","05","†","15.0","","8.5","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-06","2016","05","06","†","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-07","2016","05","07","†","27.0","","3.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-08","2016","05","08","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-09","2016","05","09","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-10","2016","05","10","†","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-11","2016","05","11","†","14.0","","1.5","","7.8","","10.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-12","2016","05","12","†","12.5","","5.0","","8.8","","9.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-13","2016","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-14","2016","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-15","2016","05","15","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-16","2016","05","16","†","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-17","2016","05","17","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-18","2016","05","18","†","25.0","","5.5","","15.3","","2.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-19","2016","05","19","†","13.5","","9.0","","11.3","","6.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-20","2016","05","20","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-21","2016","05","21","†","20.0","","9.5","","14.8","","3.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-22","2016","05","22","†","10.5","","7.5","","9.0","","9.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-23","2016","05","23","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-24","2016","05","24","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-25","2016","05","25","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-26","2016","05","26","†","19.0","","7.0","","13.0","","5.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-27","2016","05","27","†","12.5","","8.5","","10.5","","7.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-28","2016","05","28","†","17.0","","4.5","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-29","2016","05","29","†","14.5","","6.0","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-30","2016","05","30","†","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-05-31","2016","05","31","†","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-01","2016","06","01","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-06-02","2016","06","02","†","20.0","","9.5","","14.8","","3.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
