"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2018-01-25","2018","01","25","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","1.2","","0.8","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-01-26","2018","01","26","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-01-27","2018","01","27","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","8.2","","6.0","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-01-28","2018","01","28","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","6.2","","4.2","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-01-29","2018","01","29","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","4.0","","6.4","","9.2","","45","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-01-30","2018","01","30","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-01-31","2018","01","31","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-01","2018","02","01","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","2.4","","1.6","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-02","2018","02","02","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","5.6","","4.8","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-03","2018","02","03","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.8","","0.0","","45","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-04","2018","02","04","†","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","8.2","","6.6","","45","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-05","2018","02","05","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-06","2018","02","06","†","-5.5","","-17.5","","-11.5","","29.5","","0.0","","0.0","","5.0","","3.2","","51","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-07","2018","02","07","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","14.0","","10.0","","55","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-08","2018","02","08","†","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","3.0","","2.0","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-09","2018","02","09","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-10","2018","02","10","†","-7.5","","-22.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-11","2018","02","11","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.0","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-12","2018","02","12","†","-10.0","","-26.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-13","2018","02","13","†","-6.5","","-17.5","","-12.0","","30.0","","0.0","","0.0","","4.6","","3.4","","57","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-14","2018","02","14","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","1.8","","1.6","","58","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-15","2018","02","15","†","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","0.2","","0.0","","59","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-16","2018","02","16","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.0","","58","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-17","2018","02","17","†","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","3.2","","2.2","","58","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-18","2018","02","18","†","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-19","2018","02","19","†","-10.0","","-28.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-20","2018","02","20","†","-13.0","","-28.0","","-20.5","","38.5","","0.0","","0.0","","0.2","","0.0","","58","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-21","2018","02","21","†","-13.0","","-29.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","","58","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-22","2018","02","22","†","-8.0","","-24.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-23","2018","02","23","†","-11.0","","-27.0","","-19.0","","37.0","","0.0","","0.0","","0.2","","0.0","","57","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-24","2018","02","24","†","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","","56","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-25","2018","02","25","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","1.2","","0.6","","56","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-26","2018","02","26","†","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-27","2018","02","27","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-02-28","2018","02","28","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.4","","0.0","","57","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-01","2018","03","01","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","2.2","","1.8","","56","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-02","2018","03","02","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","3.0","","2.0","","58","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-03","2018","03","03","†","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","5.0","","4.2","","58","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-04","2018","03","04","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.0","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-05","2018","03","05","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-06","2018","03","06","†","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-07","2018","03","07","†","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-08","2018","03","08","†","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","1.8","","1.2","","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-09","2018","03","09","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","","61","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-10","2018","03","10","†","4.5","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-11","2018","03","11","†","5.0","","-12.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-12","2018","03","12","†","6.0","","-10.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-13","2018","03","13","†","8.5","","-10.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-14","2018","03","14","†","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","51","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-15","2018","03","15","†","4.0","","0.0","","2.0","","16.0","","0.0","","5.6","","0.0","","5.6","","49","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-16","2018","03","16","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","46","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-17","2018","03","17","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-18","2018","03","18","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.8","","0.2","","0.8","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-19","2018","03","19","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-20","2018","03","20","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-21","2018","03","21","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-22","2018","03","22","†","5.5","","-0.5","","2.5","","15.5","","0.0","","2.8","","0.0","T","2.8","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-23","2018","03","23","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-24","2018","03","24","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-25","2018","03","25","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-26","2018","03","26","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-27","2018","03","27","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","T","0.0","T","0.0","T","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-28","2018","03","28","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-29","2018","03","29","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-30","2018","03","30","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","T","2.6","","1.8","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-03-31","2018","03","31","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-01","2018","04","01","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-02","2018","04","02","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-03","2018","04","03","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","T","0.4","","0.0","T","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-04","2018","04","04","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-05","2018","04","05","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.2","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-06","2018","04","06","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","1.0","","0.2","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-07","2018","04","07","†","5.5","","0.0","","2.8","","15.2","","0.0","","4.6","","2.2","","6.6","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-10","2018","04","10","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-11","2018","04","11","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-12","2018","04","12","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-13","2018","04","13","†","11.0","","-1.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-14","2018","04","14","†","12.0","","2.0","","7.0","","11.0","","0.0","","6.8","","2.0","","8.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-15","2018","04","15","†","8.5","","0.0","","4.3","","13.7","","0.0","","3.4","","2.0","","5.4","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-16","2018","04","16","†","4.5","","2.0","","3.3","","14.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-17","2018","04","17","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-18","2018","04","18","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-19","2018","04","19","†","14.0","","-3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-20","2018","04","20","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-21","2018","04","21","†","12.0","","4.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-22","2018","04","22","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-23","2018","04","23","†","16.5","","-3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-24","2018","04","24","†","20.5","","-3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-25","2018","04","25","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-26","2018","04","26","†","22.5","","-0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-27","2018","04","27","†","25.0","","0.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-28","2018","04","28","†","25.0","","1.5","","13.3","","4.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-29","2018","04","29","†","13.5","","8.0","","10.8","","7.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-04-30","2018","04","30","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-01","2018","05","01","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-02","2018","05","02","†","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-03","2018","05","03","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-04","2018","05","04","†","19.5","","7.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-05","2018","05","05","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-06","2018","05","06","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-07","2018","05","07","†","25.0","","5.0","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-08","2018","05","08","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-09","2018","05","09","†","12.0","","4.0","","8.0","","10.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-10","2018","05","10","†","18.0","","4.5","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-11","2018","05","11","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-12","2018","05","12","†","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-13","2018","05","13","†","27.5","","4.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-14","2018","05","14","†","27.5","","4.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-15","2018","05","15","†","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-16","2018","05","16","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-17","2018","05","17","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-18","2018","05","18","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-19","2018","05","19","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-20","2018","05","20","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-21","2018","05","21","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-22","2018","05","22","†","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-23","2018","05","23","†","31.5","","6.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-24","2018","05","24","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-25","2018","05","25","†","28.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-26","2018","05","26","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-27","2018","05","27","†","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-28","2018","05","28","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-29","2018","05","29","†","20.0","","8.0","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-30","2018","05","30","†","16.5","","7.0","","11.8","","6.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-05-31","2018","05","31","†","19.0","","3.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-06-01","2018","06","01","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2018-06-02","2018","06","02","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
