"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1932-01-29","1932","01","29","","-15.0","","-29.4","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-01-30","1932","01","30","","-17.8","","-31.7","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-01-31","1932","01","31","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-01","1932","02","01","","-22.2","","-39.4","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-02","1932","02","02","","-20.6","","-36.7","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-03","1932","02","03","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-04","1932","02","04","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-05","1932","02","05","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-06","1932","02","06","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-07","1932","02","07","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-08","1932","02","08","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-09","1932","02","09","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-10","1932","02","10","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-11","1932","02","11","","-1.1","","-19.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-12","1932","02","12","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-13","1932","02","13","","-12.2","","-29.4","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-14","1932","02","14","","-4.4","","-26.7","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-15","1932","02","15","","-6.7","","-23.3","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-16","1932","02","16","","-5.6","","-26.7","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-17","1932","02","17","","-4.4","","-26.7","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-18","1932","02","18","","-1.1","","-22.2","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-19","1932","02","19","","1.1","","-18.3","","-8.6","","26.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-20","1932","02","20","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-21","1932","02","21","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-22","1932","02","22","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-23","1932","02","23","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-24","1932","02","24","","7.2","","0.0","","3.6","","14.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-25","1932","02","25","","6.1","","0.6","","3.4","","14.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-26","1932","02","26","","6.1","","1.1","","3.6","","14.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-27","1932","02","27","","8.3","","0.6","","4.5","","13.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-28","1932","02","28","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-02-29","1932","02","29","","6.1","","-8.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-01","1932","03","01","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-02","1932","03","02","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-03","1932","03","03","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-04","1932","03","04","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-05","1932","03","05","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-06","1932","03","06","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-07","1932","03","07","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-08","1932","03","08","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-09","1932","03","09","","1.1","","-23.3","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-10","1932","03","10","","7.8","","-22.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-11","1932","03","11","","5.0","","-20.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-12","1932","03","12","","5.6","","-19.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-13","1932","03","13","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-14","1932","03","14","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-15","1932","03","15","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-16","1932","03","16","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-17","1932","03","17","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-18","1932","03","18","","7.2","","0.0","","3.6","","14.4","","0.0","","2.5","","2.0","","4.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-19","1932","03","19","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-20","1932","03","20","","7.8","","-4.4","","1.7","","16.3","","0.0","","1.0","","2.5","","3.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-21","1932","03","21","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-22","1932","03","22","","8.9","","-8.3","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-23","1932","03","23","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-24","1932","03","24","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-25","1932","03","25","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-26","1932","03","26","","11.1","","-5.0","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-27","1932","03","27","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-28","1932","03","28","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-29","1932","03","29","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-30","1932","03","30","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-03-31","1932","03","31","","7.2","","-4.4","","1.4","","16.6","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-01","1932","04","01","","7.8","","-1.1","","3.4","","14.6","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-02","1932","04","02","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-03","1932","04","03","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-04","1932","04","04","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-05","1932","04","05","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-06","1932","04","06","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-07","1932","04","07","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-08","1932","04","08","","12.2","","-6.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-09","1932","04","09","","12.8","","-7.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-10","1932","04","10","","15.6","","-7.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-11","1932","04","11","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-12","1932","04","12","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-13","1932","04","13","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-14","1932","04","14","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-15","1932","04","15","","15.6","","-4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-16","1932","04","16","","16.7","","-3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-17","1932","04","17","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-18","1932","04","18","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-19","1932","04","19","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-20","1932","04","20","","13.9","","0.0","","7.0","","11.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-21","1932","04","21","","15.6","","1.1","","8.4","","9.6","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-22","1932","04","22","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-23","1932","04","23","","14.4","","3.3","","8.9","","9.1","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-24","1932","04","24","","15.6","","1.1","","8.4","","9.6","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-25","1932","04","25","","16.1","","-3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-26","1932","04","26","","15.6","","-5.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-27","1932","04","27","","17.8","","-3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-28","1932","04","28","","16.7","","-5.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-29","1932","04","29","","17.8","","-5.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-04-30","1932","04","30","","18.9","","-6.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-01","1932","05","01","","20.6","","-6.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-02","1932","05","02","","20.0","","-7.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-03","1932","05","03","","21.1","","-2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-04","1932","05","04","","22.8","","-2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-05","1932","05","05","","22.2","","-2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-06","1932","05","06","","22.2","","-1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-07","1932","05","07","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-08","1932","05","08","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-09","1932","05","09","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-10","1932","05","10","","21.1","","-2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-11","1932","05","11","","22.2","","-5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-12","1932","05","12","","20.0","","-2.2","","8.9","","9.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-13","1932","05","13","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-14","1932","05","14","","18.9","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-15","1932","05","15","","20.0","","-5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-16","1932","05","16","","21.1","","-2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-17","1932","05","17","","22.2","","-1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-18","1932","05","18","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-19","1932","05","19","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-20","1932","05","20","","16.7","","2.2","","9.5","","8.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-21","1932","05","21","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-22","1932","05","22","","18.3","","4.4","","11.4","","6.6","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-23","1932","05","23","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-24","1932","05","24","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-25","1932","05","25","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-26","1932","05","26","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-27","1932","05","27","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-28","1932","05","28","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-29","1932","05","29","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-30","1932","05","30","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-05-31","1932","05","31","","17.8","","5.0","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-06-01","1932","06","01","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-06-02","1932","06","02","","17.8","","1.1","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-06-03","1932","06","03","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1932-06-04","1932","06","04","","15.6","","0.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
