"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2015-09-05","2015","09","05","†","9.0","","4.5","","6.8","","11.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-06","2015","09","06","†","13.0","","6.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-07","2015","09","07","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-08","2015","09","08","†","13.5","","6.5","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-09","2015","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-10","2015","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-11","2015","09","11","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-12","2015","09","12","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-13","2015","09","13","†","16.5","","10.0","","13.3","","4.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-14","2015","09","14","†","13.0","","4.5","","8.8","","9.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-15","2015","09","15","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-16","2015","09","16","†","13.0","","2.0","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-17","2015","09","17","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-18","2015","09","18","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-19","2015","09","19","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-20","2015","09","20","†","16.5","","8.5","","12.5","","5.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-21","2015","09","21","†","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-22","2015","09","22","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-23","2015","09","23","†","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-24","2015","09","24","†","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-25","2015","09","25","†","12.0","","4.0","","8.0","","10.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-26","2015","09","26","†","14.0","","6.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-27","2015","09","27","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-28","2015","09","28","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-29","2015","09","29","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-09-30","2015","09","30","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-01","2015","10","01","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-02","2015","10","02","†","16.0","","2.5","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-03","2015","10","03","†","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-04","2015","10","04","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-05","2015","10","05","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-06","2015","10","06","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-07","2015","10","07","†","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-08","2015","10","08","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-09","2015","10","09","†","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-10","2015","10","10","†","16.0","","7.0","","11.5","","6.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-11","2015","10","11","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-12","2015","10","12","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-13","2015","10","13","†","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-14","2015","10","14","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-15","2015","10","15","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-16","2015","10","16","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-17","2015","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-18","2015","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-19","2015","10","19","†","11.5","","6.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-20","2015","10","20","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-21","2015","10","21","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-22","2015","10","22","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-23","2015","10","23","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-24","2015","10","24","†","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-25","2015","10","25","†","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-26","2015","10","26","†","7.0","","-2.0","","2.5","","15.5","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-27","2015","10","27","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-28","2015","10","28","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-29","2015","10","29","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-30","2015","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-10-31","2015","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-01","2015","11","01","†","9.0","","3.0","","6.0","","12.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-02","2015","11","02","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.8","","0.2","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-03","2015","11","03","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-04","2015","11","04","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-05","2015","11","05","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-06","2015","11","06","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.2","","0.0","T","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-07","2015","11","07","†","4.5","","0.0","","2.3","","15.7","","0.0","","8.2","","0.0","T","8.2","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-08","2015","11","08","†","6.0","","0.5","","3.3","","14.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-09","2015","11","09","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-10","2015","11","10","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-11","2015","11","11","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.2","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-12","2015","11","12","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","1.8","","0.2","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-13","2015","11","13","†","3.5","","-1.0","","1.3","","16.7","","0.0","","9.2","","1.0","","12.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-14","2015","11","14","†","2.0","","0.0","","1.0","","17.0","","0.0","","10.0","","6.2","","15.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-15","2015","11","15","†","3.5","","0.0","","1.8","","16.2","","0.0","","5.4","","0.0","T","10.8","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-16","2015","11","16","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-17","2015","11","17","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","31.0","","18.2","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-18","2015","11","18","†","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-19","2015","11","19","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-20","2015","11","20","†","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-21","2015","11","21","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-22","2015","11","22","†","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-23","2015","11","23","†","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","7.2","","6.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-24","2015","11","24","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-25","2015","11","25","†","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-26","2015","11","26","†","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","0.4","","0.0","T","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-27","2015","11","27","†","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-28","2015","11","28","†","-12.5","","-18.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-29","2015","11","29","†","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-11-30","2015","11","30","†","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.4","","0.0","T","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-01","2015","12","01","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","1.8","","0.4","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-02","2015","12","02","†","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.0","T","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-03","2015","12","03","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","2.2","","7.4","","8.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-04","2015","12","04","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.2","","0.0","T","0.2","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-05","2015","12","05","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.2","","0.0","","0.2","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-06","2015","12","06","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-07","2015","12","07","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.6","","0.0","T","0.6","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-08","2015","12","08","†","3.5","","-1.0","","1.3","","16.7","","0.0","","2.6","","0.0","","2.6","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-09","2015","12","09","†","3.0","","0.5","","1.8","","16.2","","0.0","","4.6","","0.0","T","4.6","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-10","2015","12","10","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","1.6","","1.0","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-11","2015","12","11","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-12","2015","12","12","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","3.2","","2.4","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-13","2015","12","13","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.8","","0.0","T","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-14","2015","12","14","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-15","2015","12","15","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.2","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-16","2015","12","16","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-17","2015","12","17","†","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","3.0","","1.8","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-18","2015","12","18","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","7.2","","3.4","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-19","2015","12","19","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-20","2015","12","20","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","1.6","","0.8","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-21","2015","12","21","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-22","2015","12","22","†","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-23","2015","12","23","†","-8.0","","-13.5","","-10.8","","28.8","","0.0","","0.0","","3.4","","2.2","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-24","2015","12","24","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","1.4","","0.6","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-25","2015","12","25","†","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-26","2015","12","26","†","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","2.4","","1.4","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-27","2015","12","27","†","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","3.2","","1.4","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-28","2015","12","28","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","1.2","","0.4","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-29","2015","12","29","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.4","","0.0","T","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-30","2015","12","30","†","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","0.2","","0.0","T","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2015-12-31","2015","12","31","†","-11.0","","-14.5","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
