"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1930-01-28","1930","01","28","","-11.1","","-35.6","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-01-29","1930","01","29","","-9.4","","-24.4","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-01-30","1930","01","30","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-01-31","1930","01","31","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-01","1930","02","01","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-02","1930","02","02","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-03","1930","02","03","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-04","1930","02","04","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","C","0.0","C","0.0","C","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-05","1930","02","05","","4.4","","-3.9","","0.3","","17.7","","0.0","","2.8","A","5.1","A","7.9","A","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-06","1930","02","06","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-07","1930","02","07","","4.4","","-14.4","","-5.0","","23.0","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-08","1930","02","08","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","11.4","A","11.4","A","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-09","1930","02","09","","-8.3","","-26.1","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-10","1930","02","10","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-11","1930","02","11","","0.0","","-17.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-12","1930","02","12","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-13","1930","02","13","","-6.7","","-23.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-14","1930","02","14","","-9.4","","-32.8","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-15","1930","02","15","","-1.1","","-17.8","","-9.5","","27.5","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-16","1930","02","16","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-17","1930","02","17","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-18","1930","02","18","","6.1","","-1.1","","2.5","","15.5","","0.0","","17.0","A","0.0","","17.0","A","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-19","1930","02","19","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-20","1930","02","20","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-21","1930","02","21","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-22","1930","02","22","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-23","1930","02","23","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-24","1930","02","24","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-25","1930","02","25","","1.1","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-26","1930","02","26","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-27","1930","02","27","","1.1","","-18.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-02-28","1930","02","28","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-01","1930","03","01","","-2.2","","-23.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-02","1930","03","02","","-5.6","","-28.9","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-03","1930","03","03","","-2.2","","-26.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-04","1930","03","04","","-1.1","","-23.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-05","1930","03","05","","-0.6","","-20.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-06","1930","03","06","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-07","1930","03","07","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-08","1930","03","08","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-09","1930","03","09","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-10","1930","03","10","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-11","1930","03","11","","6.1","","-5.6","","0.3","","17.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-12","1930","03","12","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-13","1930","03","13","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-14","1930","03","14","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-15","1930","03","15","","-1.1","","-20.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-16","1930","03","16","","4.4","","-20.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-17","1930","03","17","","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-18","1930","03","18","","10.6","","-7.8","","1.4","","16.6","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-19","1930","03","19","","10.0","","-1.1","","4.5","","13.5","","0.0","","8.1","A","0.0","","8.1","A","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-20","1930","03","20","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-21","1930","03","21","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-22","1930","03","22","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-23","1930","03","23","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-24","1930","03","24","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-25","1930","03","25","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-26","1930","03","26","","13.3","","-4.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-27","1930","03","27","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-28","1930","03","28","","15.0","","-5.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-29","1930","03","29","","18.3","","0.0","","9.2","","8.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-30","1930","03","30","","12.8","","-6.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-03-31","1930","03","31","","13.3","","-7.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-01","1930","04","01","","10.6","","-6.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-02","1930","04","02","","16.1","","-4.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-03","1930","04","03","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-04","1930","04","04","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-05","1930","04","05","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-06","1930","04","06","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-07","1930","04","07","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-08","1930","04","08","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-09","1930","04","09","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-10","1930","04","10","","14.4","","-5.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-11","1930","04","11","","16.7","","-6.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-12","1930","04","12","","20.0","","-7.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-13","1930","04","13","","21.1","","-3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-14","1930","04","14","","15.6","","1.7","","8.7","","9.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-15","1930","04","15","","12.2","","-1.1","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-16","1930","04","16","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-17","1930","04","17","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-18","1930","04","18","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-19","1930","04","19","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-20","1930","04","20","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-21","1930","04","21","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-22","1930","04","22","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-23","1930","04","23","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-24","1930","04","24","","11.1","","2.2","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-25","1930","04","25","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-26","1930","04","26","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-27","1930","04","27","","16.1","","3.3","","9.7","","8.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-28","1930","04","28","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-29","1930","04","29","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-04-30","1930","04","30","","15.6","","4.4","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-01","1930","05","01","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-02","1930","05","02","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-03","1930","05","03","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-04","1930","05","04","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-05","1930","05","05","","18.3","","-3.3","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-06","1930","05","06","","15.6","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-07","1930","05","07","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-08","1930","05","08","","16.7","","-3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-09","1930","05","09","","17.8","","-3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-10","1930","05","10","","16.7","","-5.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-11","1930","05","11","","18.3","","-3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-12","1930","05","12","","22.2","","-1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-13","1930","05","13","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-14","1930","05","14","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-15","1930","05","15","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-16","1930","05","16","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-17","1930","05","17","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-18","1930","05","18","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-19","1930","05","19","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-20","1930","05","20","","11.1","","4.4","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-21","1930","05","21","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-22","1930","05","22","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-23","1930","05","23","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-24","1930","05","24","","14.4","","1.1","","7.8","","10.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-25","1930","05","25","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-26","1930","05","26","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-27","1930","05","27","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-28","1930","05","28","","20.0","","6.1","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-29","1930","05","29","","12.8","","7.2","","10.0","","8.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-30","1930","05","30","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-05-31","1930","05","31","","18.3","","7.8","","13.1","","4.9","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-01","1930","06","01","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-02","1930","06","02","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-03","1930","06","03","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-04","1930","06","04","","20.0","","4.4","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1930-06-05","1930","06","05","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
