"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2009-02-08","2009","02","08","†","0.1","","-12.5","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-02-09","2009","02","09","†","-1.9","","-12.5","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-02-10","2009","02","10","†","-0.3","","-15.4","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-02-11","2009","02","11","†","-3.5","","-18.9","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-02-12","2009","02","12","†","-3.2","","-12.4","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-02-13","2009","02","13","†","-1.8","","-10.1","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-02-14","2009","02","14","†","-2.0","","-11.2","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-02-15","2009","02","15","†","-2.4","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.2","","0.2","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-02-16","2009","02","16","†","-0.3","","-16.4","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-02-17","2009","02","17","†","-3.2","","-18.1","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-02-18","2009","02","18","†","3.3","","-7.7","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-02-19","2009","02","19","†","1.8","","-11.9","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-02-20","2009","02","20","†","4.6","","-11.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-02-21","2009","02","21","†","1.7","","-15.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-02-22","2009","02","22","†","1.1","","-14.9","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-02-23","2009","02","23","†","1.4","","-3.9","","-1.3","","19.3","","0.0","","0.0","","5.4","","4.4","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-02-24","2009","02","24","†","-1.8","","-3.7","","-2.8","","20.8","","0.0","","0.0","","14.6","","14.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-02-25","2009","02","25","†","-8.3","","-11.5","","-9.9","","27.9","","0.0","","0.0","","7.4","","4.8","","53","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-02-26","2009","02","26","†","-3.9","","-17.6","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-02-27","2009","02","27","†","-2.4","","-21.8","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","","52","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-02-28","2009","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-01","2009","03","01","†","1.7","","-10.2","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-02","2009","03","02","†","3.7","","-3.0","","0.4","","17.6","","0.0","","2.6","","0.0","T","3.2","","49","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-03","2009","03","03","†","6.1","","-2.0","","2.1","","15.9","","0.0","","0.2","","0.0","","0.4","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-04","2009","03","04","†","6.6","","-4.3","","1.2","","16.8","","0.0","","0.0","","0.2","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-05","2009","03","05","†","-1.5","","-5.6","","-3.6","","21.6","","0.0","","0.0","","1.8","","1.2","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-06","2009","03","06","†","-1.3","","-18.1","","-9.7","","27.7","","0.0","","0.0","","0.2","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-07","2009","03","07","†","-0.9","","-8.6","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.6","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-08","2009","03","08","†","-3.2","","-13.8","","-8.5","","26.5","","0.0","","0.0","","0.8","","0.6","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-09","2009","03","09","†","-8.9","","-15.1","","-12.0","","30.0","","0.0","","0.0","","0.4","","0.2","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-10","2009","03","10","†","-9.1","","-19.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-11","2009","03","11","†","-4.7","","-24.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-12","2009","03","12","†","0.0","","-19.8","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-13","2009","03","13","†","2.9","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-14","2009","03","14","†","6.8","","-2.1","","2.4","","15.6","","0.0","","0.0","","0.2","","0.2","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-15","2009","03","15","†","6.3","","-0.1","","3.1","","14.9","","0.0","","0.0","","2.2","","1.8","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-16","2009","03","16","†","5.1","","-4.5","","0.3","","17.7","","0.0","","0.0","","3.2","","2.8","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-17","2009","03","17","†","4.4","","-4.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-18","2009","03","18","†","5.3","","-9.1","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-19","2009","03","19","†","8.4","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-20","2009","03","20","†","10.7","","1.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.6","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-21","2009","03","21","†","11.5","","-0.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.2","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-22","2009","03","22","†","12.6","","0.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-23","2009","03","23","†","10.6","","-3.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-24","2009","03","24","†","7.1","","-2.3","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-25","2009","03","25","†","7.2","","-1.3","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-26","2009","03","26","†","7.2","","-8.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-27","2009","03","27","†","8.3","","-0.7","","3.8","","14.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-28","2009","03","28","†","6.9","","-2.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-29","2009","03","29","†","7.5","","-0.4","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-30","2009","03","30","†","6.2","","-2.6","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-03-31","2009","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-01","2009","04","01","†","6.0","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-02","2009","04","02","†","8.4","","-3.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-03","2009","04","03","†","10.1","","-3.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-04","2009","04","04","†","11.0","","-3.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-05","2009","04","05","†","13.2","","-5.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-06","2009","04","06","†","15.8","","-3.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-07","2009","04","07","†","18.1","","-3.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-08","2009","04","08","†","18.8","","-2.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-09","2009","04","09","†","15.7","","-1.6","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-10","2009","04","10","†","15.2","","0.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-11","2009","04","11","†","13.6","","-1.4","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-12","2009","04","12","†","12.1","","-1.6","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-13","2009","04","13","†","10.4","","1.3","","5.9","","12.1","","0.0","","0.0","","0.2","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-14","2009","04","14","†","10.0","","-0.3","","4.9","","13.1","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-15","2009","04","15","†","13.3","","-3.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-16","2009","04","16","†","14.9","","-3.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-17","2009","04","17","†","12.6","","-1.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-18","2009","04","18","†","13.8","","-1.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-19","2009","04","19","†","12.3","","-0.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-20","2009","04","20","†","16.8","","2.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-21","2009","04","21","†","22.2","","0.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-22","2009","04","22","†","10.2","","1.8","","6.0","","12.0","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-23","2009","04","23","†","8.1","","-4.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-24","2009","04","24","†","11.1","","-6.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-25","2009","04","25","†","12.8","","1.4","","7.1","","10.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-26","2009","04","26","†","11.9","","-1.2","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-27","2009","04","27","†","8.2","","-1.3","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-28","2009","04","28","†","10.1","","-5.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-29","2009","04","29","†","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-04-30","2009","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-01","2009","05","01","†","16.8","","-2.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-02","2009","05","02","†","21.5","","-2.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-03","2009","05","03","†","16.8","","4.6","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-04","2009","05","04","†","16.9","","-0.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-05","2009","05","05","†","13.7","","5.7","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-06","2009","05","06","†","14.3","","1.8","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-07","2009","05","07","†","17.2","","3.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-08","2009","05","08","†","15.1","","3.9","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-09","2009","05","09","†","17.9","","0.9","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-10","2009","05","10","†","17.6","","0.6","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-11","2009","05","11","†","16.1","","2.1","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-12","2009","05","12","†","15.2","","4.2","","9.7","","8.3","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-13","2009","05","13","†","12.7","","0.4","","6.6","","11.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-14","2009","05","14","†","13.0","","3.3","","8.2","","9.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-15","2009","05","15","†","16.7","","-0.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-16","2009","05","16","†","19.1","","1.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-17","2009","05","17","†","22.8","","5.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-18","2009","05","18","†","16.8","","8.2","","12.5","","5.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-19","2009","05","19","†","14.7","","5.2","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-20","2009","05","20","†","11.7","","0.7","","6.2","","11.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-21","2009","05","21","†","16.0","","0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-22","2009","05","22","†","20.8","","-1.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-23","2009","05","23","†","23.3","","0.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-24","2009","05","24","†","24.6","","2.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-25","2009","05","25","†","24.8","","4.4","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-26","2009","05","26","†","19.7","","10.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-27","2009","05","27","†","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-28","2009","05","28","†","22.7","","2.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-29","2009","05","29","†","28.5","","4.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-30","2009","05","30","†","25.5","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-05-31","2009","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-01","2009","06","01","†","21.8","","4.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-02","2009","06","02","†","23.8","","4.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-06-03","2009","06","03","†","27.1","","3.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
