"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1991-03-31","1991","03","31","","16.7","","-1.2","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-01","1991","04","01","","13.4","","1.0","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-02","1991","04","02","","9.9","","-0.9","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-03","1991","04","03","","9.4","","1.5","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-04","1991","04","04","","7.9","","2.5","","5.2","","12.8","","0.0","","10.4","","1.0","","11.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-05","1991","04","05","","6.5","","0.2","","3.4","","14.6","","0.0","","1.8","","2.0","","3.8","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-06","1991","04","06","","8.3","","-0.5","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-07","1991","04","07","","9.7","","-4.8","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-08","1991","04","08","","10.2","","-1.9","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-09","1991","04","09","","9.8","","-1.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-10","1991","04","10","","11.9","","-2.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-11","1991","04","11","","13.9","","-3.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-12","1991","04","12","","15.4","","-3.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-13","1991","04","13","","16.8","","-3.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-14","1991","04","14","","11.2","","-2.4","","4.4","","13.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-15","1991","04","15","","16.6","","-0.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-16","1991","04","16","","15.5","","-1.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-17","1991","04","17","","16.5","","-3.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-18","1991","04","18","","17.5","","-2.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-19","1991","04","19","","19.3","","-1.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-20","1991","04","20","","20.5","","-1.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-21","1991","04","21","","21.3","","0.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-22","1991","04","22","","22.5","","0.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-23","1991","04","23","","19.8","","3.4","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-24","1991","04","24","","16.2","","4.2","","10.2","","7.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-25","1991","04","25","","12.6","","0.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-26","1991","04","26","","12.7","","1.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-27","1991","04","27","","15.2","","2.9","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-28","1991","04","28","","14.6","","0.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-29","1991","04","29","","16.3","","-0.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-04-30","1991","04","30","","15.6","","-1.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-01","1991","05","01","","15.2","","-1.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-02","1991","05","02","","17.5","","-2.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-03","1991","05","03","","16.2","","3.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-04","1991","05","04","","14.4","","5.7","","10.1","","7.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-05","1991","05","05","","13.9","","2.5","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-06","1991","05","06","","16.2","","4.3","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-07","1991","05","07","","15.3","","5.7","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-08","1991","05","08","","11.4","","8.3","","9.9","","8.1","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-09","1991","05","09","","11.9","","5.5","","8.7","","9.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-10","1991","05","10","","19.4","","5.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-11","1991","05","11","","23.5","","2.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-12","1991","05","12","","12.4","","8.0","","10.2","","7.8","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-13","1991","05","13","","16.9","","8.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-14","1991","05","14","","18.3","","4.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-15","1991","05","15","","18.7","","0.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-16","1991","05","16","","20.8","","5.9","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-17","1991","05","17","","24.1","","9.1","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-18","1991","05","18","","25.1","","10.1","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-19","1991","05","19","","17.6","","6.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-20","1991","05","20","","24.9","","11.8","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-21","1991","05","21","","20.0","","10.8","","15.4","","2.6","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-22","1991","05","22","","17.6","","6.1","","11.9","","6.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-23","1991","05","23","","16.7","","4.9","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-24","1991","05","24","","8.4","","6.3","","7.4","","10.6","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-25","1991","05","25","","11.7","","4.2","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-26","1991","05","26","","17.2","","5.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-27","1991","05","27","","20.2","","4.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-28","1991","05","28","","20.9","","3.6","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-29","1991","05","29","","19.4","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-30","1991","05","30","","24.6","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-05-31","1991","05","31","","22.9","","8.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-01","1991","06","01","","22.3","","5.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-02","1991","06","02","","19.1","","6.9","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-06-03","1991","06","03","","15.7","","7.9","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
