"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1984-01-21","1984","01","21","","-9.8","","-24.7","","-17.3","","35.3","","0.0","","0.0","","4.0","","4.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-01-22","1984","01","22","","-6.5","","-19.5","","-13.0","","31.0","","0.0","","0.0","","3.0","","3.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-01-23","1984","01","23","","-0.4","","-10.9","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-01-24","1984","01","24","","2.8","","-8.6","","-2.9","","20.9","","0.0","","3.8","","0.0","","3.8","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-01-25","1984","01","25","","4.4","","-3.4","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-01-26","1984","01","26","","0.5","","-3.4","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-01-27","1984","01","27","","2.5","","-2.6","","-0.1","","18.1","","0.0","","0.8","","0.0","","0.8","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-01-28","1984","01","28","","3.6","","-0.5","","1.6","","16.4","","0.0","","2.0","","0.0","","2.0","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-01-29","1984","01","29","","2.4","","-4.6","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-01-30","1984","01","30","","0.6","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-01-31","1984","01","31","","-3.6","","-21.6","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-01","1984","02","01","","1.1","","-14.7","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-02","1984","02","02","","-0.9","","-9.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-03","1984","02","03","","3.2","","-8.9","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-04","1984","02","04","","-0.7","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-05","1984","02","05","","-1.2","","-8.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-06","1984","02","06","","-3.2","","-9.7","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-07","1984","02","07","","-1.0","","-10.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-08","1984","02","08","","1.9","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-09","1984","02","09","","2.5","","-4.9","","-1.2","","19.2","","0.0","","1.0","","0.0","","1.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-10","1984","02","10","","5.1","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-11","1984","02","11","","3.6","","-2.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-12","1984","02","12","","2.2","","-0.2","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-13","1984","02","13","","5.0","","-1.9","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-14","1984","02","14","","5.0","","-3.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-15","1984","02","15","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-16","1984","02","16","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-17","1984","02","17","","0.5","","-11.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-18","1984","02","18","","-1.2","","-14.5","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-19","1984","02","19","","1.1","","-15.2","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-20","1984","02","20","","3.9","","-8.1","","-2.1","","20.1","","0.0","","0.2","","0.0","","0.2","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-21","1984","02","21","","3.9","","-0.9","","1.5","","16.5","","0.0","","1.2","","0.0","","1.2","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-22","1984","02","22","","3.2","","-4.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-23","1984","02","23","","2.2","","-4.5","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-24","1984","02","24","","0.7","","-7.3","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-25","1984","02","25","","1.1","","-6.8","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-26","1984","02","26","","2.0","","-10.6","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-27","1984","02","27","","2.9","","-11.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-28","1984","02","28","","2.0","","-7.8","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-02-29","1984","02","29","","6.6","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-01","1984","03","01","","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-02","1984","03","02","","5.6","","-3.5","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-03","1984","03","03","","4.5","","-4.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-04","1984","03","04","","3.4","","-8.5","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-05","1984","03","05","","7.7","","-8.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-06","1984","03","06","","7.0","","-5.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-07","1984","03","07","","6.5","","-5.7","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-08","1984","03","08","","7.5","","-5.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-09","1984","03","09","","8.9","","-3.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-10","1984","03","10","","5.8","","-3.5","","1.2","","16.8","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-11","1984","03","11","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-12","1984","03","12","","8.2","","-0.9","","3.7","","14.3","","0.0","","0.4","","0.0","T","0.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-13","1984","03","13","","4.4","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-14","1984","03","14","","3.9","","-3.6","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-15","1984","03","15","","7.2","","-3.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-16","1984","03","16","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-17","1984","03","17","","10.8","","-1.7","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-18","1984","03","18","","10.4","","-2.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-19","1984","03","19","","10.6","","-1.5","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-20","1984","03","20","","9.4","","-3.8","","2.8","","15.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-21","1984","03","21","","5.2","","-2.8","","1.2","","16.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-22","1984","03","22","","9.8","","-0.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-23","1984","03","23","","10.4","","0.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-24","1984","03","24","","10.5","","0.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-25","1984","03","25","","5.9","","-3.7","","1.1","","16.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-26","1984","03","26","","10.7","","-0.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-27","1984","03","27","","11.8","","-4.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-28","1984","03","28","","5.5","","-2.8","","1.4","","16.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-29","1984","03","29","","12.0","","-1.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-30","1984","03","30","","13.0","","-4.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-03-31","1984","03","31","","12.8","","-5.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-01","1984","04","01","","13.4","","-5.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-02","1984","04","02","","15.2","","-4.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-03","1984","04","03","","12.4","","-4.5","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-04","1984","04","04","","11.7","","-2.5","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-05","1984","04","05","","10.5","","-2.1","","4.2","","13.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-06","1984","04","06","","10.4","","-0.3","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-07","1984","04","07","","9.2","","-1.2","","4.0","","14.0","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-08","1984","04","08","","10.9","","0.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-09","1984","04","09","","9.8","","-4.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-10","1984","04","10","","9.9","","-1.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-11","1984","04","11","","8.8","","-4.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-12","1984","04","12","","10.4","","-3.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-13","1984","04","13","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-14","1984","04","14","","17.9","","-0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-15","1984","04","15","","24.4","","-1.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-16","1984","04","16","","21.2","","2.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-17","1984","04","17","","15.6","","6.0","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-18","1984","04","18","","13.4","","1.0","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-19","1984","04","19","","13.7","","2.0","","7.9","","10.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-20","1984","04","20","","17.1","","4.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-21","1984","04","21","","16.8","","4.9","","10.9","","7.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-22","1984","04","22","","10.9","","0.4","","5.7","","12.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-23","1984","04","23","","9.1","","-0.5","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-24","1984","04","24","","5.8","","-3.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-25","1984","04","25","","10.9","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-26","1984","04","26","","11.2","","-4.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-27","1984","04","27","","11.3","","-4.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-28","1984","04","28","","12.2","","-0.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-29","1984","04","29","","12.9","","-4.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-04-30","1984","04","30","","13.5","","-4.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-01","1984","05","01","","14.3","","-2.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-02","1984","05","02","","11.4","","0.4","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-03","1984","05","03","","12.7","","-0.2","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-04","1984","05","04","","11.9","","-2.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-05","1984","05","05","","14.5","","-1.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-06","1984","05","06","","16.2","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-07","1984","05","07","","15.6","","0.4","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-08","1984","05","08","","9.3","","1.9","","5.6","","12.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-09","1984","05","09","","11.9","","2.4","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-10","1984","05","10","","13.3","","0.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-11","1984","05","11","","11.2","","-1.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-12","1984","05","12","","14.9","","0.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-13","1984","05","13","","17.8","","1.2","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-14","1984","05","14","","12.0","","2.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-15","1984","05","15","","10.8","","6.9","","8.9","","9.1","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-16","1984","05","16","","12.4","","5.1","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-17","1984","05","17","","14.8","","2.3","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-18","1984","05","18","","18.5","","2.9","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-19","1984","05","19","","14.6","","4.8","","9.7","","8.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-20","1984","05","20","","13.8","","4.5","","9.2","","8.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-21","1984","05","21","","14.1","","1.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-22","1984","05","22","","15.9","","1.2","","8.6","","9.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-23","1984","05","23","","12.8","","3.4","","8.1","","9.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-24","1984","05","24","","12.4","","3.6","","8.0","","10.0","","0.0","","3.0","E","0.0","","3.0","E","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-25","1984","05","25","","14.5","","1.1","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-26","1984","05","26","","12.9","","3.3","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-27","1984","05","27","","18.8","","3.1","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-28","1984","05","28","","21.4","","0.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-29","1984","05","29","","26.0","","4.2","","15.1","","2.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-30","1984","05","30","","18.4","","6.8","","12.6","","5.4","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-05-31","1984","05","31","","11.2","","4.2","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-01","1984","06","01","","15.8","","1.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1984-06-02","1984","06","02","","18.9","","-0.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
