"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1986-01-25","1986","01","25","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-01-26","1986","01","26","","-5.1","","-12.2","","-8.7","","26.7","","0.0","","0.0","","5.2","","5.2","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-01-27","1986","01","27","","-4.7","","-12.1","","-8.4","","26.4","","0.0","","0.0","","13.0","","13.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-01-28","1986","01","28","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-01-29","1986","01","29","","-3.1","","-10.1","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-01-30","1986","01","30","","-1.1","","-5.7","","-3.4","","21.4","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-01-31","1986","01","31","","1.3","","-5.8","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.6","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-01","1986","02","01","","2.2","","-2.2","","0.0","","18.0","","0.0","","1.6","","0.0","T","1.6","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-02","1986","02","02","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.4","","0.0","T","0.4","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-03","1986","02","03","","0.6","","-5.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-04","1986","02","04","","-4.1","","-16.1","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-05","1986","02","05","","-1.7","","-16.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-06","1986","02","06","","-3.5","","-17.4","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-07","1986","02","07","","-3.3","","-18.0","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-08","1986","02","08","","-4.9","","-17.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-09","1986","02","09","","-5.3","","-17.1","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-10","1986","02","10","","-4.0","","-16.2","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-11","1986","02","11","","-0.9","","-11.2","","-6.1","","24.1","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-12","1986","02","12","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-13","1986","02","13","","-5.7","","-19.0","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-14","1986","02","14","","-10.2","","-23.9","","-17.1","","35.1","","0.0","","0.0","","3.9","","3.9","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-15","1986","02","15","","-10.0","","-18.8","","-14.4","","32.4","","0.0","","0.0","","22.0","","22.0","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-16","1986","02","16","","-13.2","","-15.4","","-14.3","","32.3","","0.0","","0.0","","7.0","","7.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-17","1986","02","17","","-13.5","","-17.2","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-18","1986","02","18","","-13.6","","-18.8","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-19","1986","02","19","","-10.4","","-24.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-20","1986","02","20","","-9.6","","-20.3","","-15.0","","33.0","","0.0","","0.0","","3.8","","3.8","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-21","1986","02","21","","-4.6","","-15.4","","-10.0","","28.0","","0.0","","0.0","","1.2","","1.2","","46","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-22","1986","02","22","","-3.7","","-16.9","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-23","1986","02","23","","-2.6","","-13.4","","-8.0","","26.0","","0.0","","0.2","","18.4","","18.6","","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-24","1986","02","24","","1.8","","-5.2","","-1.7","","19.7","","0.0","","18.0","E","2.4","E","20.4","E","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-25","1986","02","25","","5.9","","0.0","","3.0","","15.0","","0.0","","2.4","","0.0","","2.4","","53","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-26","1986","02","26","","4.1","","0.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-27","1986","02","27","","4.1","","-4.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-02-28","1986","02","28","","7.2","","-4.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-01","1986","03","01","","5.3","","-4.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-02","1986","03","02","","7.2","","-3.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-03","1986","03","03","","5.2","","-6.8","","-0.8","","18.8","","0.0","","1.8","","0.0","","1.8","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-04","1986","03","04","","9.2","","-1.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-05","1986","03","05","","6.9","","-3.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-06","1986","03","06","","5.7","","-3.5","","1.1","","16.9","","0.0","","0.4","","0.0","","0.4","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-07","1986","03","07","","7.2","","-1.1","","3.1","","14.9","","0.0","","5.4","","0.0","","5.4","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-08","1986","03","08","","6.8","","-1.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-09","1986","03","09","","7.1","","-4.1","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-10","1986","03","10","","7.8","","-4.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-11","1986","03","11","","7.1","","-5.2","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-12","1986","03","12","","9.2","","-4.2","","2.5","","15.5","","0.0","","0.6","","0.0","T","0.6","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-13","1986","03","13","","7.8","","-4.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-14","1986","03","14","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-15","1986","03","15","","6.9","","-8.5","","-0.8","","18.8","","0.0","","0.2","","0.0","","0.2","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-16","1986","03","16","","7.8","","-4.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-17","1986","03","17","","7.3","","-5.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-18","1986","03","18","","5.9","","-5.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-19","1986","03","19","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-20","1986","03","20","","11.6","","-4.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-21","1986","03","21","","11.2","","-4.4","","3.4","","14.6","","0.0","","3.0","","1.0","","4.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-22","1986","03","22","","5.8","","-0.6","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-23","1986","03","23","","8.3","","-4.9","","1.7","","16.3","","0.0","","0.0","","1.2","","1.2","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-24","1986","03","24","","6.9","","-4.2","","1.4","","16.6","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-25","1986","03","25","","9.2","","-2.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-26","1986","03","26","","11.8","","-1.9","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-27","1986","03","27","","14.4","","0.8","","7.6","","10.4","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-28","1986","03","28","","13.7","","2.0","","7.9","","10.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-29","1986","03","29","","9.9","","0.4","","5.2","","12.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-30","1986","03","30","","10.4","","0.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-03-31","1986","03","31","","9.9","","-3.2","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-01","1986","04","01","","9.6","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-02","1986","04","02","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-03","1986","04","03","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-04","1986","04","04","","13.2","","-1.1","","6.1","","11.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-05","1986","04","05","","12.2","","-0.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-06","1986","04","06","","15.7","","-1.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-07","1986","04","07","","18.4","","-2.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-08","1986","04","08","","22.3","","-2.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-09","1986","04","09","","16.6","","-0.7","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-10","1986","04","10","","10.1","","2.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-11","1986","04","11","","8.2","","-1.5","","3.4","","14.6","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-12","1986","04","12","","4.2","","-2.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-13","1986","04","13","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-14","1986","04","14","","11.2","","-0.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-15","1986","04","15","","13.9","","-1.9","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-16","1986","04","16","","13.1","","3.0","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-17","1986","04","17","","13.6","","-0.8","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-18","1986","04","18","","12.8","","0.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-19","1986","04","19","","14.0","","3.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-20","1986","04","20","","16.7","","2.9","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-21","1986","04","21","","17.2","","2.1","","9.7","","8.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-22","1986","04","22","","14.1","","1.6","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-23","1986","04","23","","8.5","","-1.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-24","1986","04","24","","11.4","","-4.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-25","1986","04","25","","11.0","","0.6","","5.8","","12.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-26","1986","04","26","","13.9","","1.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-27","1986","04","27","","13.9","","1.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-28","1986","04","28","","10.8","","2.8","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-29","1986","04","29","","11.2","","-2.7","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-04-30","1986","04","30","","11.2","","0.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-01","1986","05","01","","15.7","","-1.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-02","1986","05","02","","13.3","","1.6","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-03","1986","05","03","","17.0","","1.4","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-04","1986","05","04","","10.4","","4.8","","7.6","","10.4","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-05","1986","05","05","","12.4","","1.8","","7.1","","10.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-06","1986","05","06","","14.4","","-1.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-07","1986","05","07","","16.1","","-0.1","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-08","1986","05","08","","17.8","","-0.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-09","1986","05","09","","15.9","","-0.6","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-10","1986","05","10","","11.9","","2.9","","7.4","","10.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-11","1986","05","11","","13.7","","1.2","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-12","1986","05","12","","10.8","","1.4","","6.1","","11.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-13","1986","05","13","","7.6","","3.3","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-14","1986","05","14","","10.9","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-15","1986","05","15","","15.0","","2.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-16","1986","05","16","","16.3","","-2.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-17","1986","05","17","","18.2","","6.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-18","1986","05","18","","19.9","","6.3","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-19","1986","05","19","","21.7","","8.1","","14.9","","3.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-20","1986","05","20","","18.8","","8.3","","13.6","","4.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-21","1986","05","21","","9.2","","6.3","","7.8","","10.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-22","1986","05","22","","15.9","","3.4","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-23","1986","05","23","","16.6","","-0.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-24","1986","05","24","","19.1","","2.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-25","1986","05","25","","23.9","","7.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-26","1986","05","26","","30.5","","7.0","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-27","1986","05","27","","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-28","1986","05","28","","30.2","","9.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-29","1986","05","29","","31.2","","8.9","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-30","1986","05","30","","31.3","","9.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-05-31","1986","05","31","","31.1","","8.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-01","1986","06","01","","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-02","1986","06","02","","27.4","","9.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-06-03","1986","06","03","","26.5","","6.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
