"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1995-01-15","1995","01","15","","1.6","","-0.4","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-01-16","1995","01","16","","1.1","","-0.3","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-01-17","1995","01","17","","0.9","","-3.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-01-18","1995","01","18","","0.2","","-5.6","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-01-19","1995","01","19","","0.2","","-2.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-01-20","1995","01","20","","-1.9","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-01-21","1995","01","21","","-5.2","","-8.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-01-22","1995","01","22","","-8.4","","-12.1","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-01-23","1995","01","23","","-10.7","","-11.9","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-01-24","1995","01","24","","-11.2","","-17.5","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-01-25","1995","01","25","","-9.5","","-21.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-01-26","1995","01","26","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-01-27","1995","01","27","","-0.4","","-9.6","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-01-28","1995","01","28","","0.9","","-9.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-01-29","1995","01","29","","1.0","","-6.6","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-01-30","1995","01","30","","1.9","","-0.9","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-01-31","1995","01","31","","3.9","","0.1","","2.0","","16.0","","0.0","","4.2","","0.0","","4.2","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-01","1995","02","01","","5.3","","0.8","","3.1","","14.9","","0.0","","1.4","","0.0","","1.4","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-02","1995","02","02","","6.1","","0.2","","3.2","","14.8","","0.0","","1.0","","0.0","T","1.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-03","1995","02","03","","1.5","","-2.9","","-0.7","","18.7","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-04","1995","02","04","","0.2","","-2.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-05","1995","02","05","","1.8","","-2.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-06","1995","02","06","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","0.0","","11.0","","10.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-07","1995","02","07","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-08","1995","02","08","","0.7","","-5.9","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-09","1995","02","09","","2.9","","-8.1","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-10","1995","02","10","","2.5","","-6.7","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-11","1995","02","11","","-3.6","","-16.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-12","1995","02","12","","-7.0","","-23.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-13","1995","02","13","","-9.8","","-27.3","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-14","1995","02","14","","-13.9","","-27.3","","-20.6","","38.6","","0.0","","0.0","","0.5","","0.4","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-15","1995","02","15","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","4.0","","3.2","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-16","1995","02","16","","-6.5","","-12.3","","-9.4","","27.4","","0.0","","0.0","","7.6","","7.6","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-17","1995","02","17","","-1.1","","-7.4","","-4.3","","22.3","","0.0","","0.0","","7.6","","5.8","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-18","1995","02","18","","3.2","","-2.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-19","1995","02","19","","4.4","","0.9","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-20","1995","02","20","","5.0","","0.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-21","1995","02","21","","5.4","","0.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-22","1995","02","22","","7.0","","-4.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-23","1995","02","23","","2.4","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-24","1995","02","24","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.8","","0.0","T","0.8","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-25","1995","02","25","","6.3","","0.0","","3.2","","14.8","","0.0","","0.2","","0.0","","0.2","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-26","1995","02","26","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-27","1995","02","27","","-1.9","","-14.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-02-28","1995","02","28","","-1.5","","-18.1","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-01","1995","03","01","","-2.2","","-19.5","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-02","1995","03","02","","0.0","","-18.1","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-03","1995","03","03","","1.7","","-12.7","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-04","1995","03","04","","-6.2","","-9.9","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-05","1995","03","05","","-4.3","","-13.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-06","1995","03","06","","-3.6","","-17.9","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-07","1995","03","07","","-0.9","","-18.5","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-08","1995","03","08","","-3.3","","-9.9","","-6.6","","24.6","","0.0","","0.0","","11.0","","11.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-09","1995","03","09","","4.3","","-4.4","","-0.1","","18.1","","0.0","","0.0","T","4.6","","4.8","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-10","1995","03","10","","9.6","","-0.4","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-11","1995","03","11","","10.4","","0.9","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-12","1995","03","12","","6.2","","-0.5","","2.9","","15.1","","0.0","","6.4","","0.0","","6.4","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-13","1995","03","13","","6.2","","-0.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-14","1995","03","14","","7.0","","-1.4","","2.8","","15.2","","0.0","","3.0","","0.0","","3.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-15","1995","03","15","","9.5","","1.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-16","1995","03","16","","9.3","","-2.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-17","1995","03","17","","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-18","1995","03","18","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.6","","0.0","","0.6","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-19","1995","03","19","","9.4","","0.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-20","1995","03","20","","7.5","","-0.7","","3.4","","14.6","","0.0","","3.8","","0.0","","3.8","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-21","1995","03","21","","7.9","","0.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-22","1995","03","22","","8.9","","-3.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-23","1995","03","23","","8.5","","-1.8","","3.4","","14.6","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-24","1995","03","24","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-25","1995","03","25","","7.4","","-3.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-26","1995","03","26","","9.8","","-5.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-27","1995","03","27","","13.5","","-4.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-28","1995","03","28","","13.2","","-5.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-29","1995","03","29","","14.2","","-5.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-30","1995","03","30","","15.7","","-2.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-03-31","1995","03","31","","17.9","","-3.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-01","1995","04","01","","13.5","","-0.3","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-02","1995","04","02","","11.8","","-0.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-03","1995","04","03","","10.7","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-04","1995","04","04","","12.2","","2.2","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-05","1995","04","05","","10.9","","-3.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-06","1995","04","06","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-07","1995","04","07","","13.6","","-4.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-08","1995","04","08","","11.2","","-0.5","","5.4","","12.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-09","1995","04","09","","11.5","","1.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-10","1995","04","10","","12.5","","1.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-11","1995","04","11","","10.7","","2.0","","6.4","","11.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-12","1995","04","12","","10.4","","-5.6","","2.4","","15.6","","0.0","","0.8","","1.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-13","1995","04","13","","6.9","","0.3","","3.6","","14.4","","0.0","","9.4","","0.0","","9.4","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-14","1995","04","14","","10.2","","-0.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-15","1995","04","15","","11.3","","-1.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-16","1995","04","16","","10.7","","0.0","","5.4","","12.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-17","1995","04","17","","11.2","","-5.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-18","1995","04","18","","12.9","","-1.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-19","1995","04","19","","14.2","","-1.4","","6.4","","11.6","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-20","1995","04","20","","11.5","","2.4","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-21","1995","04","21","","13.9","","-2.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-22","1995","04","22","","16.0","","-1.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-23","1995","04","23","","18.0","","-2.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-24","1995","04","24","","13.9","","3.5","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-25","1995","04","25","","15.4","","-0.6","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-26","1995","04","26","","12.5","","2.3","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-27","1995","04","27","","15.9","","4.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-28","1995","04","28","","14.0","","0.1","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-29","1995","04","29","","9.7","","1.2","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-04-30","1995","04","30","","10.4","","-0.2","","5.1","","12.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-01","1995","05","01","","15.9","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-02","1995","05","02","","16.5","","0.1","","8.3","","9.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-03","1995","05","03","","11.0","","5.4","","8.2","","9.8","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-04","1995","05","04","","13.3","","2.9","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-05","1995","05","05","","15.6","","-0.4","","7.6","","10.4","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-06","1995","05","06","","14.1","","7.0","","10.6","","7.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-07","1995","05","07","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-08","1995","05","08","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-09","1995","05","09","","21.5","","3.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-10","1995","05","10","","19.7","","2.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-11","1995","05","11","","19.5","","1.7","","10.6","","7.4","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-12","1995","05","12","","16.5","","6.6","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-13","1995","05","13","","20.8","","-0.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-14","1995","05","14","","21.2","","1.9","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-15","1995","05","15","","20.2","","6.5","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-16","1995","05","16","","21.1","","3.0","","12.1","","5.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-17","1995","05","17","","17.8","","7.3","","12.6","","5.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-18","1995","05","18","","15.6","","6.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-19","1995","05","19","","16.8","","-0.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-20","1995","05","20","","18.5","","0.6","","9.6","","8.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-21","1995","05","21","","17.2","","2.7","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-22","1995","05","22","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-23","1995","05","23","","23.3","","1.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-24","1995","05","24","","21.8","","4.9","","13.4","","4.6","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-25","1995","05","25","","16.6","","6.7","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-26","1995","05","26","","19.6","","0.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-27","1995","05","27","","24.5","","2.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-28","1995","05","28","","28.2","","4.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-29","1995","05","29","","28.9","","6.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-30","1995","05","30","","27.6","","7.7","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-05-31","1995","05","31","","26.9","","6.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-01","1995","06","01","","26.9","","9.8","","18.4","","0.0","","0.4","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-02","1995","06","02","","24.8","","8.3","","16.6","","1.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1995-06-03","1995","06","03","","24.3","","11.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
