"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1997-02-07","1997","02","07","","-9.7","","-22.8","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-02-08","1997","02","08","","-9.7","","-23.3","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-02-09","1997","02","09","","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-02-10","1997","02","10","","-5.8","","-19.8","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-02-11","1997","02","11","","-4.1","","-17.1","","-10.6","","28.6","","0.0","","0.0","","2.4","","2.2","","68","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-02-12","1997","02","12","","-1.5","","-8.9","","-5.2","","23.2","","0.0","","0.0","","0.4","","0.4","","71","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-02-13","1997","02","13","","-1.7","","-11.9","","-6.8","","24.8","","0.0","","0.0","","0.8","","0.8","","70","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-02-14","1997","02","14","","0.4","","-6.2","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-02-15","1997","02","15","","2.1","","-4.6","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","70","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-02-16","1997","02","16","","6.4","","-2.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-02-17","1997","02","17","","3.1","","-4.2","","-0.6","","18.6","","0.0","","0.0","T","1.4","","1.0","","67","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-02-18","1997","02","18","","4.1","","-3.2","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-02-19","1997","02","19","","4.3","","-0.1","","2.1","","15.9","","0.0","","0.0","T","2.6","","2.8","","67","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-02-20","1997","02","20","","5.1","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-02-21","1997","02","21","","6.0","","-4.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-02-22","1997","02","22","","4.7","","-7.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-02-23","1997","02","23","","6.6","","-2.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-02-24","1997","02","24","","4.6","","-6.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-02-25","1997","02","25","","5.3","","-3.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-02-26","1997","02","26","","6.0","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-02-27","1997","02","27","","3.8","","-4.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-02-28","1997","02","28","","0.3","","-11.8","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-01","1997","03","01","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.2","","0.2","","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-02","1997","03","02","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","1.4","","1.4","","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-03","1997","03","03","","4.1","","-3.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-04","1997","03","04","","1.6","","-5.3","","-1.9","","19.9","","0.0","","0.0","","0.4","","0.4","","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-05","1997","03","05","","1.0","","-14.2","","-6.6","","24.6","","0.0","","0.0","","0.2","","0.2","","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-06","1997","03","06","","3.1","","-8.9","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-07","1997","03","07","","3.8","","-5.4","","-0.8","","18.8","","0.0","","0.0","","2.4","","2.4","","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-08","1997","03","08","","4.4","","-9.1","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-09","1997","03","09","","0.8","","-7.2","","-3.2","","21.2","","0.0","","0.0","","1.2","","1.2","","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-10","1997","03","10","","4.6","","-3.6","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-11","1997","03","11","","1.0","","-11.8","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-12","1997","03","12","","0.7","","-5.5","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-13","1997","03","13","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-14","1997","03","14","","-1.3","","-15.4","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-15","1997","03","15","","-2.4","","-17.0","","-9.7","","27.7","","0.0","","0.0","","10.0","","7.6","","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-16","1997","03","16","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-17","1997","03","17","","4.3","","-9.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-18","1997","03","18","","8.2","","0.3","","4.3","","13.7","","0.0","","8.8","","0.0","","8.8","","64","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-19","1997","03","19","","6.6","","2.1","","4.4","","13.6","","0.0","","10.2","","0.0","","10.2","","55","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-20","1997","03","20","","8.8","","1.9","","5.4","","12.6","","0.0","","5.8","","0.2","","6.0","","50","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-21","1997","03","21","","4.5","","-1.2","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-22","1997","03","22","","8.2","","-1.6","","3.3","","14.7","","0.0","","0.0","","0.5","","0.5","","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-23","1997","03","23","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-24","1997","03","24","","6.9","","-5.9","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-25","1997","03","25","","13.1","","-3.7","","4.7","","13.3","","0.0","","0.6","","0.0","","0.6","","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-26","1997","03","26","","11.0","","2.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-27","1997","03","27","","9.5","","-2.7","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-28","1997","03","28","","7.6","","0.5","","4.1","","13.9","","0.0","","0.0","","0.6","","0.6","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-29","1997","03","29","","7.8","","-1.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-30","1997","03","30","","10.4","","-0.2","","5.1","","12.9","","0.0","","0.6","","0.0","","0.6","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-03-31","1997","03","31","","9.3","","0.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-01","1997","04","01","","8.8","","-0.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-02","1997","04","02","","8.6","","-4.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-03","1997","04","03","","5.0","","-0.8","","2.1","","15.9","","0.0","","0.0","","2.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-04","1997","04","04","","6.2","","-3.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-05","1997","04","05","","8.0","","-7.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-06","1997","04","06","","8.6","","-7.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-07","1997","04","07","","7.6","","-6.9","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-08","1997","04","08","","6.8","","-3.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-09","1997","04","09","","7.2","","-7.1","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-10","1997","04","10","","7.6","","-6.8","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-11","1997","04","11","","11.8","","-8.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-12","1997","04","12","","12.9","","-6.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-13","1997","04","13","","9.9","","-2.8","","3.6","","14.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-14","1997","04","14","","10.8","","-0.6","","5.1","","12.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-15","1997","04","15","","12.3","","-5.0","","3.7","","14.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-16","1997","04","16","","12.8","","2.8","","7.8","","10.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-17","1997","04","17","","11.9","","2.5","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-18","1997","04","18","","13.7","","-2.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-19","1997","04","19","","14.1","","-0.6","","6.8","","11.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-20","1997","04","20","","14.2","","4.5","","9.4","","8.6","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-21","1997","04","21","","13.7","","-1.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-22","1997","04","22","","14.9","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-23","1997","04","23","","14.9","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-24","1997","04","24","","14.8","","2.1","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-25","1997","04","25","","15.6","","0.6","","8.1","","9.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-26","1997","04","26","","16.7","","4.6","","10.7","","7.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-27","1997","04","27","","14.0","","4.6","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-28","1997","04","28","","12.8","","-1.5","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-29","1997","04","29","","13.2","","-3.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-04-30","1997","04","30","","13.8","","-0.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-01","1997","05","01","","14.2","","-1.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-02","1997","05","02","","14.5","","2.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-03","1997","05","03","","13.4","","0.2","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-04","1997","05","04","","14.7","","-0.2","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-05","1997","05","05","","15.9","","1.1","","8.5","","9.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-06","1997","05","06","","14.3","","5.0","","9.7","","8.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-07","1997","05","07","","14.9","","1.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-08","1997","05","08","","18.4","","-1.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-09","1997","05","09","","20.8","","1.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-10","1997","05","10","","19.3","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-11","1997","05","11","","22.1","","0.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-12","1997","05","12","","24.9","","1.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-13","1997","05","13","","25.6","","3.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-14","1997","05","14","","26.7","","4.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-15","1997","05","15","","26.2","","7.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-16","1997","05","16","","24.0","","7.7","","15.9","","2.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-17","1997","05","17","","13.4","","7.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-18","1997","05","18","","17.4","","2.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-19","1997","05","19","","16.2","","5.8","","11.0","","7.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-20","1997","05","20","","7.9","","4.2","","6.1","","11.9","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-21","1997","05","21","","12.6","","3.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-22","1997","05","22","","15.9","","3.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-23","1997","05","23","","19.3","","3.2","","11.3","","6.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-24","1997","05","24","","16.4","","8.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-25","1997","05","25","","20.1","","5.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-26","1997","05","26","","18.4","","9.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-27","1997","05","27","","19.0","","9.5","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-28","1997","05","28","","22.1","","4.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-29","1997","05","29","","21.6","","5.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-30","1997","05","30","","22.3","","9.2","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-05-31","1997","05","31","","22.5","","12.0","","17.3","","0.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-01","1997","06","01","","19.6","","11.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-02","1997","06","02","","20.8","","6.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1997-06-03","1997","06","03","","23.3","","2.9","","13.1","","4.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
