"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1910-01-29","1910","01","29","","1.1","","-15.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-01-30","1910","01","30","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-01-31","1910","01","31","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-01","1910","02","01","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-02","1910","02","02","","-11.7","","-25.6","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-03","1910","02","03","","-9.4","","-23.9","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-04","1910","02","04","","-7.2","","-23.3","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-05","1910","02","05","","-6.1","","-25.6","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-06","1910","02","06","","-3.9","","-24.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-07","1910","02","07","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-08","1910","02","08","","-7.8","","-26.1","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-09","1910","02","09","","-7.2","","-24.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-10","1910","02","10","","-2.2","","-19.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-11","1910","02","11","","-3.9","","-18.3","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-12","1910","02","12","","-7.2","","-25.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-13","1910","02","13","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-14","1910","02","14","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-15","1910","02","15","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-16","1910","02","16","","-12.8","","-28.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-17","1910","02","17","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-18","1910","02","18","","-9.4","","-27.2","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-19","1910","02","19","","-9.4","","-27.2","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-20","1910","02","20","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-21","1910","02","21","","-15.0","","-25.6","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-22","1910","02","22","","-16.7","","-34.4","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-23","1910","02","23","","-9.4","","-26.1","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-24","1910","02","24","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","19.8","","19.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-25","1910","02","25","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-26","1910","02","26","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-27","1910","02","27","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","21.6","","21.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-02-28","1910","02","28","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-01","1910","03","01","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-02","1910","03","02","","6.7","","-0.6","","3.1","","14.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-03","1910","03","03","","6.1","","1.1","","3.6","","14.4","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-04","1910","03","04","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-05","1910","03","05","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-06","1910","03","06","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-07","1910","03","07","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-08","1910","03","08","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-09","1910","03","09","","5.6","","-11.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-10","1910","03","10","","6.1","","-9.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-11","1910","03","11","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-12","1910","03","12","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-13","1910","03","13","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-14","1910","03","14","","11.7","","-6.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-15","1910","03","15","","11.7","","-7.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-16","1910","03","16","","11.7","","-7.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-17","1910","03","17","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-18","1910","03","18","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-19","1910","03","19","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-20","1910","03","20","","5.0","","-1.7","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-21","1910","03","21","","11.7","","1.1","","6.4","","11.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-22","1910","03","22","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-23","1910","03","23","","3.9","","0.0","","2.0","","16.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-24","1910","03","24","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-25","1910","03","25","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-26","1910","03","26","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-27","1910","03","27","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-28","1910","03","28","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-29","1910","03","29","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-30","1910","03","30","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-03-31","1910","03","31","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-01","1910","04","01","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-02","1910","04","02","","6.1","","-2.2","","2.0","","16.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-03","1910","04","03","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-04","1910","04","04","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-05","1910","04","05","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-06","1910","04","06","","8.9","","0.0","","4.5","","13.5","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-07","1910","04","07","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-08","1910","04","08","","6.1","","0.0","","3.1","","14.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-09","1910","04","09","","11.1","","1.1","","6.1","","11.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-10","1910","04","10","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-11","1910","04","11","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-12","1910","04","12","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-13","1910","04","13","","8.9","","1.1","","5.0","","13.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-14","1910","04","14","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-15","1910","04","15","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-16","1910","04","16","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-17","1910","04","17","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-18","1910","04","18","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-19","1910","04","19","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-20","1910","04","20","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-21","1910","04","21","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-22","1910","04","22","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-23","1910","04","23","","22.2","","-2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-24","1910","04","24","","25.0","","-0.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-25","1910","04","25","","26.7","","0.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-26","1910","04","26","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-27","1910","04","27","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-28","1910","04","28","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-29","1910","04","29","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-04-30","1910","04","30","","13.3","","0.6","","7.0","","11.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-01","1910","05","01","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-02","1910","05","02","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-03","1910","05","03","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-04","1910","05","04","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-05","1910","05","05","","23.9","","1.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-06","1910","05","06","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-07","1910","05","07","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-08","1910","05","08","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-09","1910","05","09","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-10","1910","05","10","","17.8","","2.2","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-11","1910","05","11","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-12","1910","05","12","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-13","1910","05","13","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-14","1910","05","14","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-15","1910","05","15","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-16","1910","05","16","","21.7","","-2.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-17","1910","05","17","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-18","1910","05","18","","12.8","","5.6","","9.2","","8.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-19","1910","05","19","","14.4","","5.0","","9.7","","8.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-20","1910","05","20","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-21","1910","05","21","","22.8","","0.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-22","1910","05","22","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-23","1910","05","23","","26.1","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-24","1910","05","24","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-25","1910","05","25","","17.8","","5.6","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-26","1910","05","26","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-27","1910","05","27","","15.6","","3.9","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-28","1910","05","28","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-29","1910","05","29","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-30","1910","05","30","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-05-31","1910","05","31","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-06-01","1910","06","01","","13.3","","6.1","","9.7","","8.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-06-02","1910","06","02","","13.3","","2.8","","8.1","","9.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-06-03","1910","06","03","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-06-04","1910","06","04","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-06-05","1910","06","05","","24.4","","3.3","","13.9","","4.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1910-06-06","1910","06","06","","23.3","","9.4","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
