"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2005-06-04","2005","06","04","","21.1","","11.0","","16.1","","1.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-05","2005","06","05","","21.5","","11.3","","16.4","","1.6","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-06","2005","06","06","","10.1","","8.2","","9.2","","8.8","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-07","2005","06","07","","19.7","","7.7","","13.7","","4.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-08","2005","06","08","","19.5","","7.2","","13.4","","4.6","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-09","2005","06","09","","22.2","","9.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-10","2005","06","10","","20.2","","9.8","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-11","2005","06","11","","17.2","","7.5","","12.4","","5.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-12","2005","06","12","","17.6","","9.2","","13.4","","4.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-13","2005","06","13","","18.3","","9.3","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-14","2005","06","14","","17.3","","2.8","","10.1","","7.9","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-15","2005","06","15","","17.7","","6.9","","12.3","","5.7","","0.0","","4.0","","0.2","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-16","2005","06","16","","20.7","","2.8","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-17","2005","06","17","","16.6","","10.5","","13.6","","4.4","","0.0","","41.2","","0.0","","41.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-18","2005","06","18","","12.2","","8.2","","10.2","","7.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-19","2005","06","19","","19.0","","9.1","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-20","2005","06","20","","24.8","","5.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-21","2005","06","21","","30.3","","6.8","","18.6","","0.0","","0.6","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-22","2005","06","22","","24.6","","11.0","","17.8","","0.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-23","2005","06","23","","19.3","","7.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-24","2005","06","24","","18.1","","4.3","","11.2","","6.8","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-25","2005","06","25","","16.7","","9.9","","13.3","","4.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-26","2005","06","26","","22.7","","5.5","","14.1","","3.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-27","2005","06","27","","17.4","","11.3","","14.4","","3.6","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-28","2005","06","28","","20.1","","12.2","","16.2","","1.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-29","2005","06","29","","24.1","","11.7","","17.9","","0.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-06-30","2005","06","30","","24.0","","11.6","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-01","2005","07","01","","21.2","","11.2","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-02","2005","07","02","","20.2","","9.3","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-03","2005","07","03","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-04","2005","07","04","","19.8","","11.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-05","2005","07","05","","28.0","","12.2","","20.1","","0.0","","2.1","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-06","2005","07","06","","22.3","","14.7","","18.5","","0.0","","0.5","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-07","2005","07","07","","21.3","","8.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-08","2005","07","08","","19.0","","8.8","","13.9","","4.1","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-09","2005","07","09","","19.3","","9.0","","14.2","","3.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-10","2005","07","10","","20.2","","5.9","","13.1","","4.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-11","2005","07","11","","19.3","","10.4","","14.9","","3.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-12","2005","07","12","","24.2","","9.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-13","2005","07","13","","22.0","","9.7","","15.9","","2.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-14","2005","07","14","","23.7","","5.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-15","2005","07","15","","18.4","","10.2","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-16","2005","07","16","","21.2","","11.6","","16.4","","1.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-17","2005","07","17","","26.2","","9.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-18","2005","07","18","","28.7","","8.8","","18.8","","0.0","","0.8","","10.2","","0.0","","10.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-19","2005","07","19","","24.7","","13.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-20","2005","07","20","","27.7","","6.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-21","2005","07","21","","29.3","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-22","2005","07","22","","27.5","","10.9","","19.2","","0.0","","1.2","","18.2","","0.0","","18.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-23","2005","07","23","","21.2","","11.9","","16.6","","1.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-24","2005","07","24","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-25","2005","07","25","","24.3","","6.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-26","2005","07","26","","20.9","","6.2","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-27","2005","07","27","","26.3","","9.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-28","2005","07","28","","30.0","","10.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-29","2005","07","29","","28.4","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-30","2005","07","30","","27.8","","10.1","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-07-31","2005","07","31","","30.3","","9.2","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-01","2005","08","01","","29.2","","9.3","","19.3","","0.0","","1.3","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-02","2005","08","02","","23.1","","9.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-03","2005","08","03","","26.0","","5.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-04","2005","08","04","","28.3","","5.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-05","2005","08","05","","31.1","","7.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-06","2005","08","06","","32.2","","8.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-07","2005","08","07","","28.1","","11.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-08","2005","08","08","","27.6","","10.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-09","2005","08","09","","27.7","","8.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-10","2005","08","10","","23.2","","11.0","","17.1","","0.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-11","2005","08","11","","24.8","","6.7","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-12","2005","08","12","","22.8","","9.4","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-13","2005","08","13","","24.7","","5.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-14","2005","08","14","","24.3","","7.6","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-15","2005","08","15","","22.3","","9.6","","16.0","","2.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-16","2005","08","16","","18.0","","12.2","","15.1","","2.9","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-17","2005","08","17","","19.0","","11.8","","15.4","","2.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-18","2005","08","18","","21.1","","5.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-19","2005","08","19","","23.9","","3.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-20","2005","08","20","","27.4","","7.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-21","2005","08","21","","30.4","","7.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-22","2005","08","22","","25.0","","15.3","","20.2","","0.0","","2.2","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-23","2005","08","23","","16.0","","11.3","","13.7","","4.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-24","2005","08","24","","19.8","","9.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-25","2005","08","25","","24.2","","3.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-26","2005","08","26","","25.8","","4.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-27","2005","08","27","","28.2","","4.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-28","2005","08","28","","28.9","","6.4","","17.7","","0.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-29","2005","08","29","","16.2","","9.5","","12.9","","5.1","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-30","2005","08","30","","17.7","","7.8","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-08-31","2005","08","31","","20.9","","8.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-01","2005","09","01","","21.0","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-02","2005","09","02","","20.4","","9.2","","14.8","","3.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-03","2005","09","03","","21.8","","8.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-04","2005","09","04","","14.5","","7.0","","10.8","","7.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-05","2005","09","05","","18.7","","6.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-06","2005","09","06","","20.6","","1.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-07","2005","09","07","","20.3","","1.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-08","2005","09","08","","15.0","","6.8","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-09","2005","09","09","","9.8","","6.8","","8.3","","9.7","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-10","2005","09","10","","12.2","","6.5","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-11","2005","09","11","","13.7","","6.1","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-12","2005","09","12","","16.3","","7.2","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-13","2005","09","13","","13.8","","7.2","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-14","2005","09","14","","18.7","","8.0","","13.4","","4.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-15","2005","09","15","","16.0","","6.0","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-16","2005","09","16","","17.8","","3.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-17","2005","09","17","","19.6","","1.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-18","2005","09","18","","19.6","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-19","2005","09","19","","12.7","","5.5","","9.1","","8.9","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-20","2005","09","20","","12.4","","4.2","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-21","2005","09","21","","14.0","","0.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-22","2005","09","22","","15.2","","0.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-23","2005","09","23","","14.7","","-1.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-24","2005","09","24","","16.4","","-2.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-25","2005","09","25","","15.7","","-1.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-26","2005","09","26","","15.0","","3.8","","9.4","","8.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-27","2005","09","27","","14.2","","5.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-28","2005","09","28","","12.3","","-0.8","","5.8","","12.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-29","2005","09","29","","10.4","","6.4","","8.4","","9.6","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-09-30","2005","09","30","","12.6","","6.4","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-01","2005","10","01","","10.2","","5.4","","7.8","","10.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-02","2005","10","02","","8.8","","3.2","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-03","2005","10","03","","11.2","","0.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-04","2005","10","04","","13.5","","3.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-05","2005","10","05","","10.8","","4.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-06","2005","10","06","","11.6","","4.9","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-07","2005","10","07","","10.8","","6.3","","8.6","","9.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-08","2005","10","08","","9.1","","1.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-09","2005","10","09","","12.6","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-10","2005","10","10","","12.7","","2.0","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-11","2005","10","11","","14.6","","4.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-12","2005","10","12","","9.1","","-1.0","","4.1","","13.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-13","2005","10","13","","13.2","","4.9","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-14","2005","10","14","","7.9","","-0.1","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-15","2005","10","15","","10.4","","1.9","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-16","2005","10","16","","12.6","","4.2","","8.4","","9.6","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-17","2005","10","17","","10.9","","5.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-18","2005","10","18","","8.5","","4.4","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-19","2005","10","19","","7.2","","0.7","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-20","2005","10","20","","9.8","","4.4","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-21","2005","10","21","","7.7","","-3.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-22","2005","10","22","","11.4","","-1.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-23","2005","10","23","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-24","2005","10","24","","11.1","","2.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-25","2005","10","25","","6.9","","1.1","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-26","2005","10","26","","10.9","","1.7","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-27","2005","10","27","","7.8","","-3.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-28","2005","10","28","","8.4","","-1.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-29","2005","10","29","","7.4","","-0.8","","3.3","","14.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-30","2005","10","30","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-10-31","2005","10","31","","5.5","","-1.0","","2.3","","15.7","","0.0","","2.2","","0.4","","2.6","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-01","2005","11","01","","3.9","","1.9","","2.9","","15.1","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-02","2005","11","02","","6.0","","0.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-03","2005","11","03","","4.7","","-1.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-04","2005","11","04","","9.0","","1.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-05","2005","11","05","","4.8","","0.2","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-06","2005","11","06","","3.2","","-1.0","","1.1","","16.9","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-07","2005","11","07","","3.6","","-3.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-08","2005","11","08","","2.7","","-3.7","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-09","2005","11","09","","4.4","","-1.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2005-11-10","2005","11","10","","11.2","","0.9","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
