"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1981-02-03","1981","02","03","","-1.0","E","-16.0","E","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-04","1981","02","04","","-5.0","","-18.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-05","1981","02","05","","-7.0","","-19.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-06","1981","02","06","","-6.0","E","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","L","0.0","L","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-07","1981","02","07","","-6.0","E","-16.0","E","-11.0","","29.0","","0.0","","0.0","","0.0","L","0.0","L","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-08","1981","02","08","","-3.0","","","M","","M","","M","","M","0.0","","2.8","A","2.8","A","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-09","1981","02","09","","-3.5","","-17.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-10","1981","02","10","","-13.0","","-29.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-11","1981","02","11","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-12","1981","02","12","","-8.0","","-18.5","","-13.3","","31.3","","0.0","","0.0","","2.0","","2.0","","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-13","1981","02","13","","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","6.0","","6.0","","49","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-14","1981","02","14","","4.5","","-9.0","","-2.3","","20.3","","0.0","","1.0","","1.0","","2.0","","54","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-15","1981","02","15","","","M","-4.0","","","M","","M","","M","0.0","L","0.0","","0.0","L","49","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-16","1981","02","16","","6.0","","","M","","M","","M","","M","4.4","A","0.0","","4.4","A","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-17","1981","02","17","","7.0","","1.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-18","1981","02","18","","2.0","","1.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-19","1981","02","19","","4.0","","-0.5","","1.8","","16.2","","0.0","","4.0","","0.0","","4.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-20","1981","02","20","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-21","1981","02","21","","3.1","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-22","1981","02","22","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-23","1981","02","23","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","1.6","","1.6","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-24","1981","02","24","","4.0","","-1.0","","1.5","","16.5","","0.0","","1.8","","0.0","","1.8","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-25","1981","02","25","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","2.6","","2.6","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-26","1981","02","26","","3.5","","-2.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-27","1981","02","27","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-02-28","1981","02","28","","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-01","1981","03","01","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-02","1981","03","02","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-03","1981","03","03","","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-04","1981","03","04","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.4","","6.0","","6.4","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-05","1981","03","05","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-06","1981","03","06","","3.3","","-11.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-07","1981","03","07","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-08","1981","03","08","","8.0","","-13.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-09","1981","03","09","","6.5","","-10.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-10","1981","03","10","","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-11","1981","03","11","","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-12","1981","03","12","","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-13","1981","03","13","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-14","1981","03","14","","8.5","","-6.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-15","1981","03","15","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-16","1981","03","16","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-17","1981","03","17","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-18","1981","03","18","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-19","1981","03","19","","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-20","1981","03","20","","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-21","1981","03","21","","10.0","","-7.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-22","1981","03","22","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-23","1981","03","23","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-24","1981","03","24","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-25","1981","03","25","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-26","1981","03","26","","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-27","1981","03","27","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-28","1981","03","28","","9.0","","-2.5","","3.3","","14.7","","0.0","","3.1","","0.0","","3.1","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-29","1981","03","29","","6.5","","-0.5","","3.0","","15.0","","0.0","","3.4","","0.0","","3.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-30","1981","03","30","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-03-31","1981","03","31","","9.0","","-1.0","","4.0","","14.0","","0.0","","2.2","","0.0","","2.2","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-01","1981","04","01","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-02","1981","04","02","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.2","","0.0","T","0.2","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-03","1981","04","03","","7.5","","-1.0","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-04","1981","04","04","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-05","1981","04","05","","5.0","","-3.0","","1.0","","17.0","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-06","1981","04","06","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-07","1981","04","07","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-08","1981","04","08","","7.0","","-3.5","","1.8","","16.2","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-09","1981","04","09","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-10","1981","04","10","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-11","1981","04","11","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-12","1981","04","12","","8.0","","-3.0","","2.5","","15.5","","0.0","","2.2","","0.4","","2.6","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-13","1981","04","13","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-14","1981","04","14","","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-15","1981","04","15","","18.0","","-4.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-16","1981","04","16","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-17","1981","04","17","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-18","1981","04","18","","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-19","1981","04","19","","20.0","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-20","1981","04","20","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-21","1981","04","21","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-22","1981","04","22","","10.0","","2.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-23","1981","04","23","","16.0","","2.0","","9.0","","9.0","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-24","1981","04","24","","12.0","","5.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-25","1981","04","25","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-26","1981","04","26","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-27","1981","04","27","","13.0","","-3.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-28","1981","04","28","","14.0","","-2.0","","6.0","","12.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-29","1981","04","29","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-04-30","1981","04","30","","20.0","","4.0","","12.0","","6.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-01","1981","05","01","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-02","1981","05","02","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-03","1981","05","03","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-04","1981","05","04","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-05","1981","05","05","","10.0","","3.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-06","1981","05","06","","12.0","","1.5","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-07","1981","05","07","","10.0","","3.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-08","1981","05","08","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-09","1981","05","09","","15.0","","5.0","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-10","1981","05","10","","14.5","","5.0","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-11","1981","05","11","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-12","1981","05","12","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-13","1981","05","13","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-14","1981","05","14","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-15","1981","05","15","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-16","1981","05","16","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-17","1981","05","17","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-18","1981","05","18","","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-19","1981","05","19","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-20","1981","05","20","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-21","1981","05","21","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-22","1981","05","22","","18.0","","9.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-23","1981","05","23","","17.0","","10.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-24","1981","05","24","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-25","1981","05","25","","23.5","","10.0","","16.8","","1.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-26","1981","05","26","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-27","1981","05","27","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-28","1981","05","28","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-29","1981","05","29","","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-30","1981","05","30","","20.0","","5.0","","12.5","","5.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-05-31","1981","05","31","","11.0","","8.0","","9.5","","8.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-06-01","1981","06","01","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-06-02","1981","06","02","","21.0","","6.5","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-06-03","1981","06","03","","20.0","","9.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-06-04","1981","06","04","","18.0","","8.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-06-05","1981","06","05","","20.0","","6.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-06-06","1981","06","06","","18.0","","8.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-06-07","1981","06","07","","16.0","","2.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-06-08","1981","06","08","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-06-09","1981","06","09","","14.0","","5.0","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-06-10","1981","06","10","","15.0","","6.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-06-11","1981","06","11","","18.0","","5.0","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-06-12","1981","06","12","","20.0","","0.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-06-13","1981","06","13","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1981-06-14","1981","06","14","","21.5","","4.5","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
