"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1905-01-27","1905","01","27","","3.3","","-6.7","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-01-28","1905","01","28","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-01-29","1905","01","29","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-01-30","1905","01","30","","-5.0","","-25.6","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-01-31","1905","01","31","","-7.8","","-30.6","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-01","1905","02","01","","-9.4","","-34.4","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-02","1905","02","02","","-11.1","","-36.7","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-03","1905","02","03","","-15.6","","-35.0","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-04","1905","02","04","","-12.2","","-31.1","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-05","1905","02","05","","-11.7","","-28.9","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-06","1905","02","06","","-9.4","","-27.8","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-07","1905","02","07","","-11.1","","-24.4","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-08","1905","02","08","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-09","1905","02","09","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-10","1905","02","10","","-2.8","","-32.8","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-11","1905","02","11","","-13.3","","-38.3","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-12","1905","02","12","","-15.0","","-32.8","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-13","1905","02","13","","-12.2","","-27.8","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-14","1905","02","14","","-11.7","","-30.6","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-15","1905","02","15","","-7.8","","-24.4","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-16","1905","02","16","","-3.3","","-25.6","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-17","1905","02","17","","-2.8","","-27.2","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-18","1905","02","18","","-4.4","","-27.2","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-19","1905","02","19","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-20","1905","02","20","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-21","1905","02","21","","10.0","","-1.1","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-22","1905","02","22","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-23","1905","02","23","","8.3","","-1.7","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-24","1905","02","24","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-25","1905","02","25","","6.1","","-0.6","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-26","1905","02","26","","10.0","","-2.2","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-27","1905","02","27","","8.3","","-6.7","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-02-28","1905","02","28","","3.9","","-3.9","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-01","1905","03","01","","8.3","","-1.1","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-02","1905","03","02","","8.9","","0.6","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-03","1905","03","03","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-04","1905","03","04","","13.3","","0.0","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-05","1905","03","05","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-06","1905","03","06","","11.1","","-1.7","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-07","1905","03","07","","12.2","","-4.4","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-08","1905","03","08","","12.2","","-2.2","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-09","1905","03","09","","13.9","","-5.6","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-10","1905","03","10","","14.4","","-2.8","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-11","1905","03","11","","7.8","","-8.9","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-12","1905","03","12","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-13","1905","03","13","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-14","1905","03","14","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-15","1905","03","15","","5.6","","-5.6","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-16","1905","03","16","","12.2","","-1.1","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-17","1905","03","17","","13.3","","1.7","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-18","1905","03","18","","6.1","","1.7","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-19","1905","03","19","","11.1","","0.0","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-20","1905","03","20","","11.1","","-1.1","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-21","1905","03","21","","14.4","","2.2","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-22","1905","03","22","","11.1","","-2.2","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-23","1905","03","23","","11.7","","-1.1","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-24","1905","03","24","","10.0","","1.7","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-25","1905","03","25","","11.7","","0.0","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-26","1905","03","26","","11.7","","-1.1","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-27","1905","03","27","","10.0","","-2.2","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-28","1905","03","28","","10.6","","-4.4","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-29","1905","03","29","","8.3","","-3.9","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-30","1905","03","30","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-03-31","1905","03","31","","11.7","","1.7","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-01","1905","04","01","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-02","1905","04","02","","12.2","","-1.1","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-03","1905","04","03","","10.0","","-6.7","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-04","1905","04","04","","11.7","","-6.1","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-05","1905","04","05","","16.7","","-5.0","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-06","1905","04","06","","13.9","","0.0","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-07","1905","04","07","","17.2","","-1.1","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-08","1905","04","08","","13.3","","-3.3","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-09","1905","04","09","","11.1","","-6.7","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-10","1905","04","10","","11.7","","-6.7","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-11","1905","04","11","","11.7","","-6.1","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-12","1905","04","12","","14.4","","0.6","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-13","1905","04","13","","7.8","","-3.9","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-14","1905","04","14","","4.4","","-1.7","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-15","1905","04","15","","7.8","","-1.1","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-16","1905","04","16","","12.2","","1.1","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-17","1905","04","17","","14.4","","-1.1","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-18","1905","04","18","","16.7","","-2.2","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-19","1905","04","19","","17.2","","-1.1","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-20","1905","04","20","","18.9","","4.4","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-21","1905","04","21","","18.3","","0.6","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-22","1905","04","22","","16.7","","3.9","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-23","1905","04","23","","17.8","","-1.7","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-24","1905","04","24","","23.3","","-1.1","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-25","1905","04","25","","25.0","","0.0","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-26","1905","04","26","","22.2","","0.6","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-27","1905","04","27","","12.8","","-1.1","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-28","1905","04","28","","11.7","","-1.1","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-29","1905","04","29","","13.9","","-1.1","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-04-30","1905","04","30","","16.7","","0.0","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-01","1905","05","01","","12.8","","-3.3","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-02","1905","05","02","","13.9","","-2.8","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-03","1905","05","03","","16.7","","-0.6","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-04","1905","05","04","","17.8","","-2.2","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-05","1905","05","05","","18.3","","1.1","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-06","1905","05","06","","18.3","","0.0","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-07","1905","05","07","","21.7","","0.6","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-08","1905","05","08","","25.0","","-1.1","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-09","1905","05","09","","24.4","","9.4","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-10","1905","05","10","","21.1","","6.1","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-11","1905","05","11","","12.2","","4.4","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-12","1905","05","12","","13.3","","0.0","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-13","1905","05","13","","13.9","","1.7","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-14","1905","05","14","","18.3","","6.1","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-15","1905","05","15","","15.0","","-2.2","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-16","1905","05","16","","18.3","","5.6","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-17","1905","05","17","","21.1","","5.6","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-18","1905","05","18","","18.3","","-1.7","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-19","1905","05","19","","16.7","","-2.8","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-20","1905","05","20","","23.3","","4.4","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-21","1905","05","21","","20.6","","5.6","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-22","1905","05","22","","8.9","","0.6","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-23","1905","05","23","","15.0","","-0.6","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-24","1905","05","24","","18.9","","6.1","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-25","1905","05","25","","13.3","","0.6","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-26","1905","05","26","","22.2","","3.3","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-27","1905","05","27","","22.8","","6.1","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-28","1905","05","28","","26.1","","1.1","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-29","1905","05","29","","22.8","","4.4","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-30","1905","05","30","","23.9","","0.6","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-05-31","1905","05","31","","25.6","","2.8","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-01","1905","06","01","","28.3","","6.1","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-02","1905","06","02","","28.9","","5.6","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-03","1905","06","03","","22.2","","5.6","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-04","1905","06","04","","16.7","","6.7","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-05","1905","06","05","","20.6","","4.4","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-06","1905","06","06","","23.3","","9.4","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-07","1905","06","07","","23.3","","6.7","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-08","1905","06","08","","23.3","","6.1","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-09","1905","06","09","","23.3","","1.1","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-10","1905","06","10","","23.9","","5.0","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-11","1905","06","11","","26.1","","11.1","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-12","1905","06","12","","22.8","","6.1","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-13","1905","06","13","","18.3","","6.1","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-14","1905","06","14","","13.9","","1.7","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-15","1905","06","15","","14.4","","5.0","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-16","1905","06","16","","20.0","","5.0","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-17","1905","06","17","","22.2","","4.4","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-18","1905","06","18","","21.1","","4.4","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-19","1905","06","19","","20.6","","8.9","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-20","1905","06","20","","17.2","","4.4","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-21","1905","06","21","","22.8","","5.6","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-22","1905","06","22","","21.7","","8.9","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-23","1905","06","23","","20.0","","8.9","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-24","1905","06","24","","17.8","","8.3","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1905-06-25","1905","06","25","","18.3","","8.3","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
