"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2007-06-04","2007","06","04","†","29.4","","11.0","","20.2","","0.0","","2.2","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-05","2007","06","05","†","19.8","","14.1","","17.0","","1.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-06","2007","06","06","†","20.2","","10.6","","15.4","","2.6","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-07","2007","06","07","†","17.1","","10.2","","13.7","","4.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-08","2007","06","08","†","20.2","","10.0","","15.1","","2.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-09","2007","06","09","†","17.3","","8.9","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-10","2007","06","10","†","20.2","","10.2","","15.2","","2.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-11","2007","06","11","†","17.2","","9.6","","13.4","","4.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-12","2007","06","12","†","16.8","","6.0","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-13","2007","06","13","†","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-14","2007","06","14","†","19.8","","7.1","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-15","2007","06","15","†","18.8","","6.9","","12.9","","5.1","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-16","2007","06","16","†","20.2","","9.3","","14.8","","3.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-17","2007","06","17","†","21.6","","9.2","","15.4","","2.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-18","2007","06","18","†","18.8","","9.5","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-19","2007","06","19","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-20","2007","06","20","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-21","2007","06","21","†","27.1","","10.4","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-22","2007","06","22","†","25.2","","8.2","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-23","2007","06","23","†","20.0","","9.2","","14.6","","3.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-24","2007","06","24","†","17.8","","9.1","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-25","2007","06","25","†","17.7","","7.0","","12.4","","5.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-26","2007","06","26","†","23.5","","4.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-27","2007","06","27","†","26.3","","9.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-28","2007","06","28","†","23.8","","12.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-29","2007","06","29","†","20.2","","10.8","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-06-30","2007","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-01","2007","07","01","†","25.0","","5.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-02","2007","07","02","†","25.7","","9.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-03","2007","07","03","†","24.6","","14.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-04","2007","07","04","†","31.2","","10.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-05","2007","07","05","†","34.5","","11.8","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-06","2007","07","06","†","32.4","","14.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-07","2007","07","07","†","27.6","","15.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-08","2007","07","08","†","23.6","","11.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-09","2007","07","09","†","25.3","","10.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-10","2007","07","10","†","28.2","","9.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-11","2007","07","11","†","30.7","","11.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-12","2007","07","12","†","33.2","","12.6","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-13","2007","07","13","†","35.5","","13.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-14","2007","07","14","†","35.6","","15.6","","25.6","","0.0","","7.6","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-15","2007","07","15","†","33.0","","14.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-16","2007","07","16","†","30.1","","14.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-17","2007","07","17","†","31.4","","13.6","","22.5","","0.0","","4.5","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-18","2007","07","18","†","33.7","","17.6","","25.7","","0.0","","7.7","","12.2","","0.0","","12.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-19","2007","07","19","†","24.9","","16.7","","20.8","","0.0","","2.8","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-20","2007","07","20","†","25.1","","9.8","","17.5","","0.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-21","2007","07","21","†","21.8","","13.5","","17.7","","0.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-22","2007","07","22","†","20.0","","13.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-23","2007","07","23","†","24.2","","15.5","","19.9","","0.0","","1.9","","11.8","","0.0","","11.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-24","2007","07","24","†","24.3","","13.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-25","2007","07","25","†","25.6","","8.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-26","2007","07","26","†","31.0","","8.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-27","2007","07","27","†","31.2","","11.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-28","2007","07","28","†","32.6","","11.7","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-29","2007","07","29","†","31.3","","11.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-30","2007","07","30","†","27.8","","13.0","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-07-31","2007","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-01","2007","08","01","†","28.0","","6.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-02","2007","08","02","†","31.3","","8.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-03","2007","08","03","†","29.3","","10.0","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-04","2007","08","04","†","23.8","","11.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-05","2007","08","05","†","26.8","","8.4","","17.6","","0.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-06","2007","08","06","†","26.0","","9.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-07","2007","08","07","†","24.7","","13.3","","19.0","","0.0","","1.0","","7.2","","0.0","","7.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-08","2007","08","08","†","22.0","","12.8","","17.4","","0.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-09","2007","08","09","†","18.6","","9.2","","13.9","","4.1","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-10","2007","08","10","†","15.5","","9.1","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-11","2007","08","11","†","21.1","","5.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-12","2007","08","12","†","18.8","","8.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-13","2007","08","13","†","23.2","","8.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-14","2007","08","14","†","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-15","2007","08","15","†","27.7","","6.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-16","2007","08","16","†","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-17","2007","08","17","†","26.5","","10.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-18","2007","08","18","†","24.9","","8.8","","16.9","","1.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-19","2007","08","19","†","16.1","","10.8","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-20","2007","08","20","†","17.1","","9.0","","13.1","","4.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-21","2007","08","21","†","18.7","","9.5","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-22","2007","08","22","†","21.1","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-23","2007","08","23","†","22.2","","6.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-24","2007","08","24","†","24.9","","5.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-25","2007","08","25","†","22.3","","7.8","","15.1","","2.9","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-26","2007","08","26","†","15.9","","8.7","","12.3","","5.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-27","2007","08","27","†","17.8","","6.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-28","2007","08","28","†","18.8","","2.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-29","2007","08","29","†","21.1","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-30","2007","08","30","†","27.6","","6.0","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-08-31","2007","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-01","2007","09","01","†","21.9","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-02","2007","09","02","†","23.2","","7.7","","15.5","","2.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-03","2007","09","03","†","16.5","","10.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-04","2007","09","04","†","22.9","","9.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-05","2007","09","05","†","22.8","","5.4","","14.1","","3.9","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-06","2007","09","06","†","19.3","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-07","2007","09","07","†","18.2","","6.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-08","2007","09","08","†","18.6","","2.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-09","2007","09","09","†","19.8","","0.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-10","2007","09","10","†","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-11","2007","09","11","†","24.6","","4.8","","14.7","","3.3","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-12","2007","09","12","†","20.8","","9.8","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-13","2007","09","13","†","21.1","","2.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-14","2007","09","14","†","22.7","","2.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-15","2007","09","15","†","23.0","","2.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-16","2007","09","16","†","21.4","","3.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-17","2007","09","17","†","17.2","","8.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-18","2007","09","18","†","15.9","","-0.1","","7.9","","10.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-19","2007","09","19","†","14.7","","5.2","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-20","2007","09","20","†","10.5","","4.6","","7.6","","10.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-21","2007","09","21","†","9.9","","3.9","","6.9","","11.1","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-22","2007","09","22","†","12.5","","6.0","","9.3","","8.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-23","2007","09","23","†","13.8","","5.0","","9.4","","8.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-24","2007","09","24","†","15.7","","1.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-25","2007","09","25","†","15.3","","6.1","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-26","2007","09","26","†","16.6","","6.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-27","2007","09","27","†","16.3","","1.3","","8.8","","9.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-28","2007","09","28","†","9.6","","7.4","","8.5","","9.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-29","2007","09","29","†","11.3","","3.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-09-30","2007","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-01","2007","10","01","†","13.2","","5.8","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-02","2007","10","02","†","9.2","","3.6","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-03","2007","10","03","†","9.8","","0.7","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-04","2007","10","04","†","7.8","","-0.8","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-05","2007","10","05","†","12.8","","0.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-06","2007","10","06","†","12.3","","-0.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-07","2007","10","07","†","12.7","","4.0","","8.4","","9.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-08","2007","10","08","†","12.0","","2.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-09","2007","10","09","†","13.8","","1.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-10","2007","10","10","†","13.5","","2.2","","7.9","","10.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-11","2007","10","11","†","10.8","","3.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-12","2007","10","12","†","8.8","","2.8","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-13","2007","10","13","†","12.3","","-0.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-14","2007","10","14","†","13.2","","-1.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-15","2007","10","15","†","12.8","","-0.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-16","2007","10","16","†","14.2","","3.3","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-17","2007","10","17","†","12.4","","3.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-18","2007","10","18","†","8.8","","-0.5","","4.2","","13.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-19","2007","10","19","†","7.5","","1.8","","4.7","","13.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-20","2007","10","20","†","7.3","","1.3","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-21","2007","10","21","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-22","2007","10","22","†","8.8","","2.8","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-23","2007","10","23","†","15.0","","3.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-24","2007","10","24","†","14.2","","0.9","","7.6","","10.4","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-25","2007","10","25","†","7.9","","-1.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-26","2007","10","26","†","8.3","","-3.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-27","2007","10","27","†","3.8","","-6.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-28","2007","10","28","†","3.0","","-1.7","","0.7","","17.3","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-29","2007","10","29","†","6.2","","-1.8","","2.2","","15.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-30","2007","10","30","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-10-31","2007","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-01","2007","11","01","†","7.6","","-3.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-02","2007","11","02","†","2.8","","-6.0","","-1.6","","19.6","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-03","2007","11","03","†","5.1","","-2.8","","1.2","","16.8","","0.0","","6.6","","0.0","T","6.6","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-04","2007","11","04","†","7.2","","0.5","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-05","2007","11","05","†","1.3","","-6.5","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-06","2007","11","06","†","5.8","","-2.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-07","2007","11","07","†","3.4","","-0.5","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-08","2007","11","08","†","5.0","","-1.2","","1.9","","16.1","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-09","2007","11","09","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2007-11-10","2007","11","10","†","6.0","","1.9","","4.0","","14.0","","0.0","","5.0","","0.4","","5.4","","","M","","","",""
