"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2003-06-04","2003","06","04","","23.7","","2.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-05","2003","06","05","","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-06","2003","06","06","","25.0","","5.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-07","2003","06","07","","28.0","","6.3","","17.2","","0.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-08","2003","06","08","","19.3","","12.0","","15.7","","2.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-09","2003","06","09","","19.6","","7.1","","13.4","","4.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-10","2003","06","10","","17.5","","11.5","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-11","2003","06","11","","21.7","","7.9","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-12","2003","06","12","","21.8","","6.8","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-13","2003","06","13","","21.0","","10.3","","15.7","","2.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-14","2003","06","14","","19.0","","10.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-15","2003","06","15","","19.7","","7.4","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-16","2003","06","16","","25.4","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-17","2003","06","17","","29.2","","6.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-18","2003","06","18","","27.6","","8.9","","18.3","","0.0","","0.3","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-19","2003","06","19","","23.6","","11.3","","17.5","","0.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-20","2003","06","20","","14.4","","11.3","","12.9","","5.1","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-21","2003","06","21","","14.7","","8.3","","11.5","","6.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-22","2003","06","22","","15.2","","8.0","","11.6","","6.4","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-23","2003","06","23","","19.7","","7.1","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-24","2003","06","24","","21.0","","5.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-25","2003","06","25","","23.1","","5.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-26","2003","06","26","","22.5","","10.5","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-27","2003","06","27","","24.9","","8.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-28","2003","06","28","","27.4","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-29","2003","06","29","","31.5","","8.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-06-30","2003","06","30","","28.6","","13.4","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-01","2003","07","01","","23.2","","8.8","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-02","2003","07","02","","19.2","","8.8","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-03","2003","07","03","","20.9","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-04","2003","07","04","","20.8","","7.4","","14.1","","3.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-05","2003","07","05","","19.8","","12.0","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-06","2003","07","06","","23.3","","5.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-07","2003","07","07","","27.0","","6.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-08","2003","07","08","","22.0","","12.1","","17.1","","0.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-09","2003","07","09","","22.0","","8.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-10","2003","07","10","","28.0","","6.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-11","2003","07","11","","31.5","","11.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-12","2003","07","12","","31.1","","13.0","","22.1","","0.0","","4.1","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-13","2003","07","13","","23.6","","12.8","","18.2","","0.0","","0.2","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-14","2003","07","14","","23.7","","11.3","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-15","2003","07","15","","28.4","","9.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-16","2003","07","16","","30.8","","11.6","","21.2","","0.0","","3.2","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-17","2003","07","17","","25.5","","10.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-18","2003","07","18","","30.8","","6.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-19","2003","07","19","","31.7","","10.2","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-20","2003","07","20","","28.4","","13.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-21","2003","07","21","","33.2","","9.8","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-22","2003","07","22","","34.2","","10.3","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-23","2003","07","23","","32.8","","10.5","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-24","2003","07","24","","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-25","2003","07","25","","26.9","","11.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-26","2003","07","26","","29.2","","8.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-27","2003","07","27","","35.2","","9.0","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-28","2003","07","28","","31.5","","10.7","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-29","2003","07","29","","32.6","","10.9","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-30","2003","07","30","","33.4","","10.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-07-31","2003","07","31","","34.5","","12.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-01","2003","08","01","","35.3","","14.8","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-02","2003","08","02","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-03","2003","08","03","","30.8","","9.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-04","2003","08","04","","28.3","","13.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-05","2003","08","05","","30.3","","10.5","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-06","2003","08","06","","26.7","","11.0","","18.9","","0.0","","0.9","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-07","2003","08","07","","26.2","","9.5","","17.9","","0.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-08","2003","08","08","","28.8","","10.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-09","2003","08","09","","29.1","","10.2","","19.7","","0.0","","1.7","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-10","2003","08","10","","29.6","","9.7","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-11","2003","08","11","","23.4","","11.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-12","2003","08","12","","25.9","","8.5","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-13","2003","08","13","","27.5","","7.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-14","2003","08","14","","29.5","","5.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-15","2003","08","15","","31.6","","6.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-16","2003","08","16","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-17","2003","08","17","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-18","2003","08","18","","32.2","","9.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-19","2003","08","19","","25.0","","11.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-20","2003","08","20","","26.2","","7.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-21","2003","08","21","","29.8","","7.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-22","2003","08","22","","27.8","","9.8","","18.8","","0.0","","0.8","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-23","2003","08","23","","23.5","","11.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-24","2003","08","24","","23.5","","2.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-25","2003","08","25","","20.2","","11.7","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-26","2003","08","26","","25.8","","10.7","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-27","2003","08","27","","18.3","","9.3","","13.8","","4.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-28","2003","08","28","","23.2","","8.9","","16.1","","1.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-29","2003","08","29","","25.6","","5.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-30","2003","08","30","","28.2","","5.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-08-31","2003","08","31","","28.0","","6.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-01","2003","09","01","","25.8","","7.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-02","2003","09","02","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-03","2003","09","03","","31.0","","5.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-04","2003","09","04","","29.5","","7.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-05","2003","09","05","","29.4","","7.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-06","2003","09","06","","29.7","","6.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-07","2003","09","07","","22.5","","7.7","","15.1","","2.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-08","2003","09","08","","12.5","","10.6","","11.6","","6.4","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-09","2003","09","09","","16.8","","9.3","","13.1","","4.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-10","2003","09","10","","15.2","","6.7","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-11","2003","09","11","","14.7","","8.4","","11.6","","6.4","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-12","2003","09","12","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-13","2003","09","13","","18.2","","1.9","","10.1","","7.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-14","2003","09","14","","11.5","","8.3","","9.9","","8.1","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-15","2003","09","15","","13.7","","4.8","","9.3","","8.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-16","2003","09","16","","7.9","","4.8","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-17","2003","09","17","","10.9","","0.5","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-18","2003","09","18","","12.6","","4.7","","8.7","","9.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-19","2003","09","19","","14.0","","6.4","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-20","2003","09","20","","13.1","","3.5","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-21","2003","09","21","","16.4","","1.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-22","2003","09","22","","16.5","","6.6","","11.6","","6.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-23","2003","09","23","","16.4","","7.1","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-24","2003","09","24","","13.3","","-1.3","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-25","2003","09","25","","12.2","","5.2","","8.7","","9.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-26","2003","09","26","","20.9","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-27","2003","09","27","","22.2","","2.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-28","2003","09","28","","21.6","","4.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-29","2003","09","29","","19.3","","5.9","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-09-30","2003","09","30","","18.6","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-01","2003","10","01","","18.2","","0.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-02","2003","10","02","","21.0","","1.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-03","2003","10","03","","19.8","","0.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-04","2003","10","04","","19.7","","0.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-05","2003","10","05","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-06","2003","10","06","","21.8","","2.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-07","2003","10","07","","18.0","","6.4","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-08","2003","10","08","","12.9","","0.2","","6.6","","11.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-09","2003","10","09","","12.7","","3.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-10","2003","10","10","","12.4","","0.9","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-11","2003","10","11","","10.3","","0.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-12","2003","10","12","","10.7","","4.0","","7.4","","10.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-13","2003","10","13","","14.7","","4.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-14","2003","10","14","","11.0","","-1.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-15","2003","10","15","","8.4","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-16","2003","10","16","","6.9","","-2.5","","2.2","","15.8","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-17","2003","10","17","","6.3","","4.0","","5.2","","12.8","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-18","2003","10","18","","15.5","","4.1","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-19","2003","10","19","","11.0","","3.9","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-20","2003","10","20","","9.0","","5.0","","7.0","","11.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-21","2003","10","21","","12.2","","6.8","","9.5","","8.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-22","2003","10","22","","16.8","","9.5","","13.2","","4.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-23","2003","10","23","","10.4","","5.8","","8.1","","9.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-24","2003","10","24","","9.7","","-2.1","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-25","2003","10","25","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-26","2003","10","26","","9.0","","-0.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-27","2003","10","27","","10.6","","0.2","","5.4","","12.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-28","2003","10","28","","7.4","","4.0","","5.7","","12.3","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-29","2003","10","29","","3.2","","0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-30","2003","10","30","","-0.4","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-10-31","2003","10","31","","-1.8","","-12.4","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-01","2003","11","01","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","0.0","","1.8","","1.4","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-02","2003","11","02","","0.6","","-7.9","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-03","2003","11","03","","-0.7","","-9.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-04","2003","11","04","","-2.8","","-14.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-05","2003","11","05","","-3.8","","-16.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-06","2003","11","06","","-3.5","","-16.2","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-07","2003","11","07","","-3.6","","-16.2","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-08","2003","11","08","","-2.9","","-15.5","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-09","2003","11","09","","0.8","","-6.3","","-2.8","","20.8","","0.0","","0.0","","1.0","","0.8","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2003-11-10","2003","11","10","","0.3","","-5.0","","-2.4","","20.4","","0.0","","0.0","","7.8","","7.1","","1","","","","",""
