"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1990-01-17","1990","01","17","","-4.8","","-14.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-01-18","1990","01","18","","-8.7","","-13.3","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-01-19","1990","01","19","","-6.8","","-14.1","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-01-20","1990","01","20","","-5.3","","-9.3","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-01-21","1990","01","21","","-3.4","","-7.4","","-5.4","","23.4","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-01-22","1990","01","22","","-0.8","","-7.7","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-01-23","1990","01","23","","1.3","","-4.2","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-01-24","1990","01","24","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-01-25","1990","01","25","","-0.2","","-8.7","","-4.5","","22.5","","0.0","","0.0","","11.0","","11.0","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-01-26","1990","01","26","","1.0","","-11.7","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-01-27","1990","01","27","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-01-28","1990","01","28","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","0.0","","6.0","","6.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-01-29","1990","01","29","","-6.7","","-9.3","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","45","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-01-30","1990","01","30","","-12.4","","-14.9","","-13.7","","31.7","","0.0","","0.0","","6.0","","6.0","","45","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-01-31","1990","01","31","","-15.6","","-22.3","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-01","1990","02","01","","-12.9","","-20.5","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-02","1990","02","02","","1.1","","-19.2","","-9.1","","27.1","","0.0","","0.0","","4.0","","4.0","","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-03","1990","02","03","","3.1","","-9.0","","-3.0","","21.0","","0.0","","0.6","","1.0","","1.6","","50","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-04","1990","02","04","","2.0","","-6.8","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-05","1990","02","05","","0.1","","-4.3","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-06","1990","02","06","","0.9","","-8.6","","-3.9","","21.9","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-07","1990","02","07","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-08","1990","02","08","","-2.4","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-09","1990","02","09","","-5.4","","-14.0","","-9.7","","27.7","","0.0","","0.0","","11.0","","11.0","","45","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-10","1990","02","10","","0.3","","-6.5","","-3.1","","21.1","","0.0","","1.0","","8.0","","9.0","","56","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-11","1990","02","11","","2.1","","-2.9","","-0.4","","18.4","","0.0","","10.0","","3.0","","13.0","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-12","1990","02","12","","-5.7","","-9.6","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-13","1990","02","13","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-14","1990","02","14","","-13.3","","-27.7","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-15","1990","02","15","","-10.8","","-21.4","","-16.1","","34.1","","0.0","","0.0","","1.0","","1.0","","59","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-16","1990","02","16","","-12.1","","-16.8","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-17","1990","02","17","","-12.2","","-24.9","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-18","1990","02","18","","-4.9","","-21.5","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-19","1990","02","19","","-4.2","","-21.2","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-20","1990","02","20","","-1.2","","-8.4","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","55","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-21","1990","02","21","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-22","1990","02","22","","6.2","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-23","1990","02","23","","0.8","","-6.2","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-24","1990","02","24","","1.8","","-5.5","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-25","1990","02","25","","6.4","","-3.9","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-26","1990","02","26","","3.9","","-10.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-27","1990","02","27","","2.8","","-13.6","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-02-28","1990","02","28","","2.6","","-15.1","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-01","1990","03","01","","4.4","","-12.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-02","1990","03","02","","3.4","","-14.7","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-03","1990","03","03","","3.9","","-12.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-04","1990","03","04","","6.4","","-11.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-05","1990","03","05","","7.1","","-10.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-06","1990","03","06","","7.3","","-5.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-07","1990","03","07","","7.6","","1.9","","4.8","","13.2","","0.0","","9.2","","0.0","","9.2","","46","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-08","1990","03","08","","4.7","","0.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-09","1990","03","09","","3.6","","-8.1","","-2.3","","20.3","","0.0","","0.0","T","0.0","T","0.0","T","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-10","1990","03","10","","5.4","","-1.2","","2.1","","15.9","","0.0","","0.0","T","0.6","","0.6","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-11","1990","03","11","","1.9","","-4.6","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-12","1990","03","12","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-13","1990","03","13","","6.4","","-8.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-14","1990","03","14","","5.6","","-7.3","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-15","1990","03","15","","7.6","","-6.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-16","1990","03","16","","8.4","","-3.9","","2.3","","15.7","","0.0","","0.0","","0.4","","0.4","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-17","1990","03","17","","8.4","","-0.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-18","1990","03","18","","7.6","","-2.9","","2.4","","15.6","","0.0","","0.2","","0.0","","0.2","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-19","1990","03","19","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-20","1990","03","20","","8.9","","0.1","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-21","1990","03","21","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-22","1990","03","22","","0.4","","-7.5","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-23","1990","03","23","","3.1","","-11.8","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-24","1990","03","24","","4.3","","-13.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-25","1990","03","25","","7.1","","-10.9","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-26","1990","03","26","","10.7","","-7.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-27","1990","03","27","","11.3","","-5.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-28","1990","03","28","","10.2","","-5.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-29","1990","03","29","","13.3","","-4.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-30","1990","03","30","","14.3","","-1.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-03-31","1990","03","31","","14.8","","1.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-01","1990","04","01","","14.9","","-0.1","","7.4","","10.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-02","1990","04","02","","16.4","","2.4","","9.4","","8.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-03","1990","04","03","","12.7","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-04","1990","04","04","","14.7","","-3.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-05","1990","04","05","","14.8","","-2.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-06","1990","04","06","","16.8","","-1.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-07","1990","04","07","","15.1","","-2.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-08","1990","04","08","","6.2","","3.2","","4.7","","13.3","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-09","1990","04","09","","4.6","","-2.5","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-10","1990","04","10","","8.3","","-5.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-11","1990","04","11","","9.6","","-4.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-12","1990","04","12","","13.7","","0.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-13","1990","04","13","","13.4","","0.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-14","1990","04","14","","15.3","","1.5","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-15","1990","04","15","","17.4","","-1.7","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-16","1990","04","16","","18.4","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-17","1990","04","17","","20.1","","-1.9","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-18","1990","04","18","","19.4","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-19","1990","04","19","","20.2","","5.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-20","1990","04","20","","16.9","","6.9","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-21","1990","04","21","","16.8","","-0.1","","8.4","","9.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-22","1990","04","22","","13.0","","4.2","","8.6","","9.4","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-23","1990","04","23","","14.9","","4.0","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-24","1990","04","24","","14.6","","5.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-25","1990","04","25","","10.7","","0.8","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-26","1990","04","26","","12.5","","1.0","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-27","1990","04","27","","7.4","","0.4","","3.9","","14.1","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-28","1990","04","28","","10.6","","1.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-29","1990","04","29","","12.6","","0.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-04-30","1990","04","30","","16.3","","-2.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-01","1990","05","01","","14.7","","3.4","","9.1","","8.9","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-02","1990","05","02","","15.9","","4.9","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-03","1990","05","03","","17.4","","2.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-04","1990","05","04","","23.4","","3.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-05","1990","05","05","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-06","1990","05","06","","13.2","","8.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-07","1990","05","07","","13.4","","-0.2","","6.6","","11.4","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-08","1990","05","08","","15.7","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-09","1990","05","09","","14.1","","3.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-10","1990","05","10","","14.9","","4.5","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-11","1990","05","11","","14.7","","6.8","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-12","1990","05","12","","16.7","","5.0","","10.9","","7.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-13","1990","05","13","","13.1","","2.8","","8.0","","10.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-14","1990","05","14","","13.7","","4.1","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-15","1990","05","15","","15.9","","2.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-16","1990","05","16","","16.5","","1.2","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-17","1990","05","17","","16.4","","3.4","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-18","1990","05","18","","16.1","","4.9","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-19","1990","05","19","","15.9","","5.9","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-20","1990","05","20","","17.4","","5.7","","11.6","","6.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-21","1990","05","21","","17.5","","6.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-22","1990","05","22","","19.3","","0.7","","10.0","","8.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-23","1990","05","23","","18.2","","7.9","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-24","1990","05","24","","15.9","","7.3","","11.6","","6.4","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-25","1990","05","25","","10.4","","6.2","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-26","1990","05","26","","16.8","","7.3","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-27","1990","05","27","","24.1","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-28","1990","05","28","","18.1","","6.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-29","1990","05","29","","18.8","","11.0","","14.9","","3.1","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-30","1990","05","30","","12.7","","8.2","","10.5","","7.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-05-31","1990","05","31","","21.1","","4.1","","12.6","","5.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-01","1990","06","01","","7.7","","2.9","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-02","1990","06","02","","13.4","","3.6","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1990-06-03","1990","06","03","","16.4","","7.0","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
