"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2002-01-11","2002","01","11","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-01-12","2002","01","12","","1.1","","-0.9","","0.1","","17.9","","0.0","","0.0","","3.6","","2.2","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-01-13","2002","01","13","","-1.1","","-5.2","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-01-14","2002","01","14","","-3.6","","-9.9","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-01-15","2002","01","15","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-01-16","2002","01","16","","-8.5","","-15.2","","-11.9","","29.9","","0.0","","0.0","","1.2","","1.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-01-17","2002","01","17","","-9.3","","-16.3","","-12.8","","30.8","","0.0","","0.0","","0.4","","0.2","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-01-18","2002","01","18","","-8.9","","-19.1","","-14.0","","32.0","","0.0","","0.0","","1.2","","1.2","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-01-19","2002","01","19","","-6.1","","-10.3","","-8.2","","26.2","","0.0","","0.0","","0.6","","0.4","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-01-20","2002","01","20","","-3.6","","-13.8","","-8.7","","26.7","","0.0","","0.0","","1.8","","1.4","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-01-21","2002","01","21","","-0.1","","-10.8","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.0","T","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-01-22","2002","01","22","","-4.3","","-14.6","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-01-23","2002","01","23","","-3.8","","-14.3","","-9.1","","27.1","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-01-24","2002","01","24","","1.6","","-8.8","","-3.6","","21.6","","0.0","","0.4","","7.4","","7.4","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-01-25","2002","01","25","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","0.0","","11.8","","8.2","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-01-26","2002","01","26","","-8.9","","-11.2","","-10.1","","28.1","","0.0","","0.0","","3.2","","1.6","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-01-27","2002","01","27","","-10.3","","-13.7","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-01-28","2002","01","28","","-10.6","","-23.2","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-01-29","2002","01","29","","-10.9","","-21.7","","-16.3","","34.3","","0.0","","0.0","","0.4","","0.2","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-01-30","2002","01","30","","-10.0","","-21.2","","-15.6","","33.6","","0.0","","0.0","","0.2","","0.0","T","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-01-31","2002","01","31","","-8.3","","-14.8","","-11.6","","29.6","","0.0","","0.0","","1.2","","0.6","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-01","2002","02","01","","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-02","2002","02","02","","-2.1","","-13.0","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-03","2002","02","03","","-1.0","","-12.2","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-04","2002","02","04","","1.4","","-8.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-05","2002","02","05","","-0.3","","-9.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-06","2002","02","06","","2.4","","-6.6","","-2.1","","20.1","","0.0","","0.0","","1.8","","1.8","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-07","2002","02","07","","4.6","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-08","2002","02","08","","1.1","","-5.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-09","2002","02","09","","-0.3","","-11.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-10","2002","02","10","","3.5","","-6.2","","-1.4","","19.4","","0.0","","0.0","","1.8","","1.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-11","2002","02","11","","3.7","","-6.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-12","2002","02","12","","-1.0","","-12.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-13","2002","02","13","","-3.7","","-14.4","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-14","2002","02","14","","2.7","","-12.4","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-15","2002","02","15","","-0.6","","-14.2","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-16","2002","02","16","","0.4","","-13.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-17","2002","02","17","","3.4","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-18","2002","02","18","","3.6","","-6.2","","-1.3","","19.3","","0.0","","0.0","","2.0","","1.2","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-19","2002","02","19","","4.7","","-7.8","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-20","2002","02","20","","5.7","","-4.3","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-21","2002","02","21","","0.4","","-6.4","","-3.0","","21.0","","0.0","","0.0","","26.4","","22.8","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-22","2002","02","22","","1.9","","-0.5","","0.7","","17.3","","0.0","","0.0","","3.2","","3.2","","54","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-23","2002","02","23","","-4.5","","-6.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-24","2002","02","24","","-4.9","","-20.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-25","2002","02","25","","-4.7","","-23.2","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-26","2002","02","26","","-3.2","","-17.2","","-10.2","","28.2","","0.0","","0.0","","0.6","","0.4","","46","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-27","2002","02","27","","-6.0","","-19.4","","-12.7","","30.7","","0.0","","0.0","","1.4","","1.2","","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-02-28","2002","02","28","","0.5","","-13.1","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-01","2002","03","01","","0.6","","-15.2","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-02","2002","03","02","","0.3","","-13.2","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-03","2002","03","03","","2.3","","-9.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-04","2002","03","04","","4.6","","-2.7","","1.0","","17.0","","0.0","","0.0","","18.0","","11.8","","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-05","2002","03","05","","-6.8","","-10.3","","-8.6","","26.6","","0.0","","0.0","","0.6","","0.2","","63","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-06","2002","03","06","","-10.2","","-16.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-07","2002","03","07","","-10.6","","-20.5","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-08","2002","03","08","","-8.7","","-20.7","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-09","2002","03","09","","-2.6","","-23.6","","-13.1","","31.1","","0.0","","0.0","","2.0","","1.8","","46","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-10","2002","03","10","","1.8","","-10.2","","-4.2","","22.2","","0.0","","0.0","","0.8","","0.4","","48","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-11","2002","03","11","","3.0","","-3.8","","-0.4","","18.4","","0.0","","4.0","","3.0","","6.8","","48","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-12","2002","03","12","","5.5","","-0.6","","2.5","","15.5","","0.0","","0.0","T","0.4","","0.2","","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-13","2002","03","13","","5.7","","-2.0","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","45","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-14","2002","03","14","","5.8","","-4.7","","0.6","","17.4","","0.0","","0.0","","0.2","","0.2","","44","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-15","2002","03","15","","3.2","","-6.5","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-16","2002","03","16","","-4.4","","-8.7","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-17","2002","03","17","","-4.2","","-12.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-18","2002","03","18","","-5.6","","-13.4","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.8","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-19","2002","03","19","","-7.3","","-13.0","","-10.2","","28.2","","0.0","","0.0","","0.2","","0.0","T","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-20","2002","03","20","","-6.3","","-16.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-21","2002","03","21","","-5.2","","-23.0","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-22","2002","03","22","","5.0","","-15.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-23","2002","03","23","","9.5","","-6.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-24","2002","03","24","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-25","2002","03","25","","12.2","","-1.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-26","2002","03","26","","7.8","","-3.9","","2.0","","16.0","","0.0","","1.6","","0.0","","1.6","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-27","2002","03","27","","5.1","","-2.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-28","2002","03","28","","7.2","","-3.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-29","2002","03","29","","5.7","","-4.4","","0.7","","17.3","","0.0","","0.0","","1.6","","0.8","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-30","2002","03","30","","6.7","","-2.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-03-31","2002","03","31","","9.3","","-1.4","","4.0","","14.0","","0.0","","3.2","","0.0","","3.2","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-01","2002","04","01","","3.0","","-2.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-02","2002","04","02","","3.4","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-03","2002","04","03","","7.7","","-6.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-04","2002","04","04","","11.8","","-5.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-05","2002","04","05","","12.2","","-4.2","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-06","2002","04","06","","11.5","","1.4","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-07","2002","04","07","","9.9","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-08","2002","04","08","","9.9","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-09","2002","04","09","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-10","2002","04","10","","13.4","","0.1","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-11","2002","04","11","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-12","2002","04","12","","16.0","","1.8","","8.9","","9.1","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-13","2002","04","13","","12.6","","3.8","","8.2","","9.8","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-14","2002","04","14","","9.9","","3.6","","6.8","","11.2","","0.0","","4.6","","0.0","T","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-15","2002","04","15","","9.2","","-3.7","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-16","2002","04","16","","11.0","","-1.8","","4.6","","13.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-17","2002","04","17","","12.0","","-1.3","","5.4","","12.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-18","2002","04","18","","11.9","","-2.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-19","2002","04","19","","14.7","","-4.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-20","2002","04","20","","17.0","","-3.2","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-21","2002","04","21","","15.6","","2.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-22","2002","04","22","","12.3","","3.4","","7.9","","10.1","","0.0","","0.2","","0.8","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-23","2002","04","23","","8.3","","-1.5","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-24","2002","04","24","","9.0","","-3.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-25","2002","04","25","","9.8","","-4.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-26","2002","04","26","","9.8","","-1.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-27","2002","04","27","","13.7","","-3.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-28","2002","04","28","","16.9","","1.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-29","2002","04","29","","18.7","","-1.5","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-04-30","2002","04","30","","17.8","","4.0","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-01","2002","05","01","","19.2","","-1.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-02","2002","05","02","","17.0","","3.2","","10.1","","7.9","","0.0","","3.2","","0.8","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-03","2002","05","03","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-04","2002","05","04","","12.5","","0.1","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-05","2002","05","05","","10.3","","2.3","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-06","2002","05","06","","8.1","","0.7","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-07","2002","05","07","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-08","2002","05","08","","11.8","","-4.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-09","2002","05","09","","13.3","","-2.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-10","2002","05","10","","15.5","","-3.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-11","2002","05","11","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-12","2002","05","12","","20.6","","-1.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-13","2002","05","13","","23.7","","0.3","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-14","2002","05","14","","15.7","","10.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-15","2002","05","15","","14.6","","1.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-16","2002","05","16","","17.6","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-17","2002","05","17","","13.8","","3.7","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-18","2002","05","18","","16.7","","-0.3","","8.2","","9.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-19","2002","05","19","","22.4","","7.6","","15.0","","3.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-20","2002","05","20","","26.9","","8.7","","17.8","","0.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-21","2002","05","21","","11.0","","10.0","","10.5","","7.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-22","2002","05","22","","9.6","","5.7","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-23","2002","05","23","","11.8","","2.8","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-24","2002","05","24","","16.3","","4.1","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-25","2002","05","25","","13.3","","5.8","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-26","2002","05","26","","18.5","","6.9","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-27","2002","05","27","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-28","2002","05","28","","19.3","","9.6","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-29","2002","05","29","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-30","2002","05","30","","22.0","","7.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-05-31","2002","05","31","","19.7","","4.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-01","2002","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-02","2002","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-03","2002","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2002-06-04","2002","06","04","","","","","","","","","","","","","","","","","","","","","","",""
