"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1904-01-16","1904","01","16","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-01-17","1904","01","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-01-18","1904","01","18","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-01-19","1904","01","19","","-15.0","","-30.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-01-20","1904","01","20","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-01-21","1904","01","21","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-01-22","1904","01","22","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-01-23","1904","01","23","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-01-24","1904","01","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-01-25","1904","01","25","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-01-26","1904","01","26","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-01-27","1904","01","27","","-2.8","","-18.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-01-28","1904","01","28","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-01-29","1904","01","29","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-01-30","1904","01","30","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-01-31","1904","01","31","","","M","","M","","M","","M","","M","0.0","","2.5","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-01","1904","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-02","1904","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-03","1904","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-04","1904","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-05","1904","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-06","1904","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-07","1904","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-08","1904","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-09","1904","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-10","1904","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-11","1904","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-12","1904","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-13","1904","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-14","1904","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-15","1904","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-16","1904","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-17","1904","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-18","1904","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-19","1904","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-20","1904","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-21","1904","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-22","1904","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-23","1904","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-24","1904","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-25","1904","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-26","1904","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-27","1904","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-28","1904","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-02-29","1904","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-01","1904","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-02","1904","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-03","1904","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-04","1904","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-05","1904","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-06","1904","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-07","1904","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-08","1904","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-09","1904","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-10","1904","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-11","1904","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-12","1904","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-13","1904","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-14","1904","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-15","1904","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-16","1904","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-17","1904","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-18","1904","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-19","1904","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-20","1904","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-21","1904","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-22","1904","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-23","1904","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-24","1904","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-25","1904","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-26","1904","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-27","1904","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-28","1904","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-29","1904","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-30","1904","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-03-31","1904","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-01","1904","04","01","","11.7","","-11.1","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-02","1904","04","02","","10.6","","-5.0","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-03","1904","04","03","","11.7","","0.0","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-04","1904","04","04","","11.1","","-1.1","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-05","1904","04","05","","6.1","","0.0","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-06","1904","04","06","","7.8","","-10.0","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-07","1904","04","07","","10.6","","-5.6","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-08","1904","04","08","","8.9","","-0.6","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-09","1904","04","09","","15.6","","1.1","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-10","1904","04","10","","17.8","","-3.9","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-11","1904","04","11","","20.0","","-2.2","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-12","1904","04","12","","26.7","","-2.2","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-13","1904","04","13","","26.1","","-1.7","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-14","1904","04","14","","23.3","","-4.4","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-15","1904","04","15","","23.3","","-4.4","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-16","1904","04","16","","12.2","","-1.7","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-17","1904","04","17","","14.4","","-3.9","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-18","1904","04","18","","18.9","","-0.6","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-19","1904","04","19","","21.1","","-0.6","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-20","1904","04","20","","20.0","","0.6","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-21","1904","04","21","","20.6","","3.3","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-22","1904","04","22","","8.9","","3.3","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-23","1904","04","23","","12.8","","-0.6","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-24","1904","04","24","","17.8","","-1.7","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-25","1904","04","25","","20.0","","-0.6","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-26","1904","04","26","","25.0","","0.0","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-27","1904","04","27","","25.0","","0.0","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-28","1904","04","28","","19.4","","3.3","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-29","1904","04","29","","16.1","","-1.1","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-04-30","1904","04","30","","15.0","","-0.6","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-01","1904","05","01","","15.0","","4.4","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-02","1904","05","02","","18.9","","-1.7","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-03","1904","05","03","","17.8","","5.6","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-04","1904","05","04","","11.1","","-2.8","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-05","1904","05","05","","12.2","","1.7","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-06","1904","05","06","","16.1","","1.1","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-07","1904","05","07","","13.9","","3.3","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-08","1904","05","08","","17.8","","3.9","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-09","1904","05","09","","16.1","","-4.4","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-10","1904","05","10","","16.1","","-2.8","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-11","1904","05","11","","18.3","","-1.7","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-12","1904","05","12","","21.7","","4.4","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-13","1904","05","13","","17.2","","5.0","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-14","1904","05","14","","15.6","","-2.2","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-15","1904","05","15","","19.4","","6.7","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-16","1904","05","16","","19.4","","6.7","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-17","1904","05","17","","20.0","","7.8","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-18","1904","05","18","","25.0","","7.8","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-19","1904","05","19","","25.0","","2.8","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-20","1904","05","20","","26.1","","6.7","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-21","1904","05","21","","23.3","","7.2","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-22","1904","05","22","","17.2","","3.9","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-23","1904","05","23","","18.3","","-1.7","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-24","1904","05","24","","19.4","","-1.1","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-25","1904","05","25","","17.8","","0.6","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-26","1904","05","26","","22.2","","1.7","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-27","1904","05","27","","18.3","","6.1","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-28","1904","05","28","","18.3","","1.1","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-29","1904","05","29","","18.9","","1.7","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-30","1904","05","30","","21.7","","6.7","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-05-31","1904","05","31","","21.1","","7.2","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-01","1904","06","01","","18.9","","6.7","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-02","1904","06","02","","26.1","","9.4","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-03","1904","06","03","","22.8","","3.3","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-04","1904","06","04","","24.4","","6.7","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-05","1904","06","05","","17.2","","8.9","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-06","1904","06","06","","13.9","","1.7","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-07","1904","06","07","","12.2","","-1.7","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-08","1904","06","08","","18.3","","5.0","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-09","1904","06","09","","12.2","","3.9","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-10","1904","06","10","","17.2","","1.1","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-11","1904","06","11","","23.9","","6.1","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-12","1904","06","12","","12.2","","3.9","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-13","1904","06","13","","25.6","","5.0","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-14","1904","06","14","","27.2","","7.8","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-15","1904","06","15","","27.8","","9.4","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-16","1904","06","16","","26.1","","10.0","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-17","1904","06","17","","26.7","","11.1","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-18","1904","06","18","","18.3","","4.4","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-19","1904","06","19","","19.4","","5.0","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-20","1904","06","20","","18.9","","7.2","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-21","1904","06","21","","20.0","","2.2","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-22","1904","06","22","","14.4","","2.2","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-23","1904","06","23","","15.0","","2.8","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-24","1904","06","24","","20.0","","6.7","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-25","1904","06","25","","23.9","","10.6","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-26","1904","06","26","","22.2","","8.3","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-27","1904","06","27","","21.7","","5.0","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-28","1904","06","28","","26.7","","6.7","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-29","1904","06","29","","29.4","","8.3","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-06-30","1904","06","30","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-01","1904","07","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-02","1904","07","02","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-03","1904","07","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-04","1904","07","04","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1904-07-05","1904","07","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
