"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2008-01-13","2008","01","13","†","1.2","","-5.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-01-14","2008","01","14","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","1.8","","1.4","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-01-15","2008","01","15","†","-2.7","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-01-16","2008","01","16","†","-8.5","","-17.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-01-17","2008","01","17","†","-5.8","","-13.3","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-01-18","2008","01","18","†","-9.2","","-19.0","","-14.1","","32.1","","0.0","","0.0","","2.6","","0.8","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-01-19","2008","01","19","†","-6.5","","-13.5","","-10.0","","28.0","","0.0","","0.0","","5.2","","3.4","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-01-20","2008","01","20","†","-7.3","","-20.0","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-01-21","2008","01","21","†","-12.4","","-24.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-01-22","2008","01","22","†","-8.8","","-20.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-01-23","2008","01","23","†","-12.9","","-22.6","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-01-24","2008","01","24","†","-12.3","","-24.9","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-01-25","2008","01","25","†","-11.8","","-25.0","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-01-26","2008","01","26","†","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","3.8","","3.6","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-01-27","2008","01","27","†","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","5.4","","4.8","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-01-28","2008","01","28","†","-16.4","","-20.0","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","","48","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-01-29","2008","01","29","†","-14.4","","-23.2","","-18.8","","36.8","","0.0","","0.0","","0.6","","0.2","","44","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-01-30","2008","01","30","†","-10.2","","-20.9","","-15.6","","33.6","","0.0","","0.0","","2.8","","2.8","","44","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-01-31","2008","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-01","2008","02","01","†","-1.2","","-11.2","","-6.2","","24.2","","0.0","","0.0","","1.2","","1.0","","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-02","2008","02","02","†","-4.4","","-10.5","","-7.5","","25.5","","0.0","","0.0","","4.6","","1.6","","48","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-03","2008","02","03","†","-4.6","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","","52","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-04","2008","02","04","†","-7.5","","-19.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","","52","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-05","2008","02","05","†","-4.4","","-15.8","","-10.1","","28.1","","0.0","","0.0","","2.6","","2.4","","52","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-06","2008","02","06","†","-2.0","","-10.1","","-6.1","","24.1","","0.0","","0.0","","0.2","","0.2","","52","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-07","2008","02","07","†","0.4","","-5.5","","-2.6","","20.6","","0.0","","0.0","","0.8","","0.6","","50","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-08","2008","02","08","†","-0.1","","-5.4","","-2.8","","20.8","","0.0","","0.0","","5.0","","3.6","","49","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-09","2008","02","09","†","-10.0","","-13.5","","-11.8","","29.8","","0.0","","0.0","","7.8","","7.4","","51","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-10","2008","02","10","†","-4.6","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.6","","0.4","","58","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-11","2008","02","11","†","0.1","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","","57","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-12","2008","02","12","†","2.2","","-5.8","","-1.8","","19.8","","0.0","","3.0","","6.0","","9.0","","56","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-13","2008","02","13","†","3.1","","-3.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-14","2008","02","14","†","0.9","","-7.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-15","2008","02","15","†","1.3","","-4.0","","-1.4","","19.4","","0.0","","0.0","","0.4","","0.2","","55","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-16","2008","02","16","†","6.0","","-3.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-17","2008","02","17","†","2.3","","-12.7","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-18","2008","02","18","†","-0.2","","-13.4","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-19","2008","02","19","†","-1.8","","-14.0","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-20","2008","02","20","†","0.2","","-15.5","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-21","2008","02","21","†","0.8","","-13.5","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-22","2008","02","22","†","2.3","","-12.6","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-23","2008","02","23","†","2.5","","-11.3","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-24","2008","02","24","†","5.6","","-10.7","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-25","2008","02","25","†","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-26","2008","02","26","†","5.1","","-5.3","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","","50","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-27","2008","02","27","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.2","","0.0","T","0.2","","50","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-28","2008","02","28","†","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-02-29","2008","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-01","2008","03","01","†","6.8","","-0.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-02","2008","03","02","†","5.6","","-5.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-03","2008","03","03","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","1.8","","1.2","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-04","2008","03","04","†","5.5","","-1.8","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-05","2008","03","05","†","6.0","","-7.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-06","2008","03","06","†","6.9","","-9.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-07","2008","03","07","†","8.2","","-6.8","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-08","2008","03","08","†","6.4","","-3.9","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-09","2008","03","09","†","6.8","","-7.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-10","2008","03","10","†","9.5","","-1.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-11","2008","03","11","†","8.4","","-1.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-12","2008","03","12","†","7.2","","-2.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-13","2008","03","13","†","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-14","2008","03","14","†","5.9","","-5.0","","0.5","","17.5","","0.0","","0.0","","2.6","","2.2","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-15","2008","03","15","†","3.6","","-2.8","","0.4","","17.6","","0.0","","0.0","","1.8","","1.4","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-16","2008","03","16","†","7.3","","-2.5","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-17","2008","03","17","†","7.0","","-3.2","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-18","2008","03","18","†","7.2","","-4.5","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-19","2008","03","19","†","7.1","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-20","2008","03","20","†","6.9","","-9.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-21","2008","03","21","†","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-22","2008","03","22","†","6.8","","-8.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-23","2008","03","23","†","1.9","","-5.6","","-1.9","","19.9","","0.0","","0.0","","0.6","","0.6","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-24","2008","03","24","†","4.8","","-3.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-25","2008","03","25","†","5.4","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-26","2008","03","26","†","5.3","","-9.0","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-27","2008","03","27","†","4.9","","-3.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-28","2008","03","28","†","4.1","","-9.4","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-29","2008","03","29","†","3.2","","-3.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-30","2008","03","30","†","3.5","","-6.4","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-03-31","2008","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-01","2008","04","01","†","4.3","","-11.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-02","2008","04","02","†","6.6","","-5.8","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-03","2008","04","03","†","8.3","","-4.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-04","2008","04","04","†","10.6","","-3.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-05","2008","04","05","†","9.1","","-5.5","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-06","2008","04","06","†","8.6","","-1.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-07","2008","04","07","†","9.4","","-2.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-08","2008","04","08","†","10.0","","-4.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-09","2008","04","09","†","8.9","","-4.2","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-10","2008","04","10","†","10.3","","-2.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-11","2008","04","11","†","12.2","","-1.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-12","2008","04","12","†","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-13","2008","04","13","†","18.2","","-1.2","","8.5","","9.5","","0.0","","7.4","","0.0","","7.4","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-14","2008","04","14","†","12.6","","3.6","","8.1","","9.9","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-15","2008","04","15","†","9.4","","-2.0","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-16","2008","04","16","†","11.6","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-17","2008","04","17","†","14.0","","0.8","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-18","2008","04","18","†","8.1","","-0.8","","3.7","","14.3","","0.0","","0.0","T","22.0","","22.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-19","2008","04","19","†","0.6","","-6.0","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-20","2008","04","20","†","1.6","","-8.3","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-21","2008","04","21","†","0.7","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-22","2008","04","22","†","5.0","","-4.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-23","2008","04","23","†","9.0","","-7.4","","0.8","","17.2","","0.0","","0.6","","0.0","","0.6","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-24","2008","04","24","†","9.2","","-0.7","","4.3","","13.7","","0.0","","0.3","","0.0","T","0.3","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-25","2008","04","25","†","10.9","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-26","2008","04","26","†","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-27","2008","04","27","†","16.7","","-3.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-28","2008","04","28","†","19.6","","1.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-29","2008","04","29","†","10.7","","3.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-04-30","2008","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-01","2008","05","01","†","12.1","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-02","2008","05","02","†","17.0","","-3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-03","2008","05","03","†","17.8","","-1.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-04","2008","05","04","†","19.9","","-0.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-05","2008","05","05","†","17.7","","4.3","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-06","2008","05","06","†","18.6","","1.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-07","2008","05","07","†","16.2","","0.0","","8.1","","9.9","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-08","2008","05","08","†","9.7","","3.4","","6.6","","11.4","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-09","2008","05","09","†","16.8","","-1.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-10","2008","05","10","†","13.8","","3.4","","8.6","","9.4","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-11","2008","05","11","†","14.7","","4.7","","9.7","","8.3","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-12","2008","05","12","†","17.3","","3.0","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-13","2008","05","13","†","12.0","","5.2","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-14","2008","05","14","†","17.2","","6.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-15","2008","05","15","†","24.8","","4.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-16","2008","05","16","†","26.7","","4.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-17","2008","05","17","†","28.2","","4.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-18","2008","05","18","†","23.3","","7.8","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-19","2008","05","19","†","17.6","","7.7","","12.7","","5.3","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-20","2008","05","20","†","17.6","","7.9","","12.8","","5.2","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-21","2008","05","21","†","13.9","","6.6","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-22","2008","05","22","†","18.0","","5.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-23","2008","05","23","†","21.0","","8.2","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-24","2008","05","24","†","20.4","","9.4","","14.9","","3.1","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-25","2008","05","25","†","21.9","","8.1","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-26","2008","05","26","†","17.8","","8.3","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-27","2008","05","27","†","23.6","","3.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-28","2008","05","28","†","22.4","","8.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-29","2008","05","29","†","22.1","","7.0","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-30","2008","05","30","†","21.6","","5.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-05-31","2008","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-01","2008","06","01","†","26.0","","4.1","","15.1","","2.9","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2008-06-02","2008","06","02","†","16.9","","10.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
