"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2001-02-08","2001","02","08","","-12.7","","-23.4","","-18.1","","36.1","","0.0","","0.0","","1.0","","0.6","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-02-09","2001","02","09","","-7.1","","-18.9","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-02-10","2001","02","10","","-3.7","","-17.4","","-10.6","","28.6","","0.0","","0.0","","0.4","","0.2","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-02-11","2001","02","11","","-0.3","","-16.7","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-02-12","2001","02","12","","-1.8","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.4","","0.2","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-02-13","2001","02","13","","-4.8","","-19.5","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-02-14","2001","02","14","","-1.2","","-11.5","","-6.4","","24.4","","0.0","","0.0","","2.8","","2.8","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-02-15","2001","02","15","","-3.8","","-8.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-02-16","2001","02","16","","-10.1","","-23.1","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-02-17","2001","02","17","","-7.4","","-25.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-02-18","2001","02","18","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","2.0","","1.0","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-02-19","2001","02","19","","1.0","","-9.7","","-4.4","","22.4","","0.0","","0.0","","0.4","","0.2","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-02-20","2001","02","20","","-0.7","","-16.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-02-21","2001","02","21","","1.5","","-13.6","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-02-22","2001","02","22","","0.8","","-15.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-02-23","2001","02","23","","0.4","","-15.2","","-7.4","","25.4","","0.0","","0.0","","5.0","","4.4","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-02-24","2001","02","24","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-02-25","2001","02","25","","-1.1","","-17.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-02-26","2001","02","26","","2.6","","-15.8","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-02-27","2001","02","27","","0.2","","-17.5","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-02-28","2001","02","28","","1.4","","-16.6","","-7.6","","25.6","","0.0","","0.0","","0.2","","0.0","T","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-01","2001","03","01","","3.4","","-11.7","","-4.2","","22.2","","0.0","","0.0","","0.2","","0.0","T","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-02","2001","03","02","","6.7","","-2.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-03","2001","03","03","","3.9","","-6.2","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-04","2001","03","04","","3.9","","-12.5","","-4.3","","22.3","","0.0","","0.0","","1.4","","1.2","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-05","2001","03","05","","4.4","","-3.1","","0.7","","17.3","","0.0","","0.4","","1.0","","1.2","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-06","2001","03","06","","9.2","","-4.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-07","2001","03","07","","8.3","","-5.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-08","2001","03","08","","6.5","","-6.4","","0.1","","17.9","","0.0","","0.0","T","0.0","","0.0","T","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-09","2001","03","09","","8.2","","1.0","","4.6","","13.4","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-10","2001","03","10","","4.9","","-5.6","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-11","2001","03","11","","8.8","","-2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-12","2001","03","12","","11.7","","-4.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-13","2001","03","13","","8.9","","-1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-14","2001","03","14","","7.1","","-1.9","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-15","2001","03","15","","5.8","","-8.7","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-16","2001","03","16","","4.5","","-7.6","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-17","2001","03","17","","5.1","","-3.1","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-18","2001","03","18","","6.9","","-2.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-19","2001","03","19","","6.9","","-2.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-20","2001","03","20","","7.3","","-4.0","","1.7","","16.3","","0.0","","0.2","","9.0","","3.8","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-21","2001","03","21","","5.8","","-3.5","","1.2","","16.8","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-22","2001","03","22","","8.8","","-6.3","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-23","2001","03","23","","9.0","","-4.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-24","2001","03","24","","11.9","","-5.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-25","2001","03","25","","9.1","","-3.9","","2.6","","15.4","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-26","2001","03","26","","11.8","","1.6","","6.7","","11.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-27","2001","03","27","","8.1","","-3.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-28","2001","03","28","","8.2","","0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-29","2001","03","29","","6.2","","-1.3","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-30","2001","03","30","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-03-31","2001","03","31","","4.9","","-5.4","","-0.3","","18.3","","0.0","","0.0","","7.8","","7.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-01","2001","04","01","","6.4","","-0.7","","2.9","","15.1","","0.0","","0.0","","0.8","","0.8","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-02","2001","04","02","","5.0","","-0.8","","2.1","","15.9","","0.0","","0.0","","1.0","","0.6","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-03","2001","04","03","","9.0","","-2.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-04","2001","04","04","","11.1","","-6.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-05","2001","04","05","","9.6","","-0.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-06","2001","04","06","","11.4","","3.3","","7.4","","10.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-07","2001","04","07","","9.4","","0.9","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-08","2001","04","08","","12.4","","1.8","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-09","2001","04","09","","11.5","","2.0","","6.8","","11.2","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-10","2001","04","10","","7.5","","0.2","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-11","2001","04","11","","9.4","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-12","2001","04","12","","10.8","","-7.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-13","2001","04","13","","10.4","","-3.4","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-14","2001","04","14","","12.2","","-0.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-15","2001","04","15","","14.5","","-2.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-16","2001","04","16","","15.8","","-0.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-17","2001","04","17","","16.2","","1.4","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-18","2001","04","18","","10.4","","-0.3","","5.1","","12.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-19","2001","04","19","","13.2","","-2.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-20","2001","04","20","","13.0","","-3.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-21","2001","04","21","","13.9","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-22","2001","04","22","","12.8","","-0.3","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-23","2001","04","23","","14.0","","1.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-24","2001","04","24","","16.6","","4.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-25","2001","04","25","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-26","2001","04","26","","22.5","","1.7","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-27","2001","04","27","","22.9","","4.7","","13.8","","4.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-28","2001","04","28","","14.8","","9.5","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-29","2001","04","29","","13.0","","0.3","","6.7","","11.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-04-30","2001","04","30","","12.4","","3.4","","7.9","","10.1","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-01","2001","05","01","","12.3","","0.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-02","2001","05","02","","14.0","","-1.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-03","2001","05","03","","15.7","","-2.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-04","2001","05","04","","16.2","","5.2","","10.7","","7.3","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-05","2001","05","05","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-06","2001","05","06","","14.7","","-1.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-07","2001","05","07","","12.4","","-1.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-08","2001","05","08","","18.0","","3.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-09","2001","05","09","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-10","2001","05","10","","15.2","","-1.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-11","2001","05","11","","13.5","","2.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-12","2001","05","12","","24.1","","1.8","","13.0","","5.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-13","2001","05","13","","20.2","","10.0","","15.1","","2.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-14","2001","05","14","","16.5","","7.4","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-15","2001","05","15","","17.4","","6.1","","11.8","","6.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-16","2001","05","16","","14.6","","2.4","","8.5","","9.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-17","2001","05","17","","13.7","","2.1","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-18","2001","05","18","","15.0","","2.6","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-19","2001","05","19","","12.9","","5.8","","9.4","","8.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-20","2001","05","20","","15.9","","-1.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-21","2001","05","21","","19.2","","0.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-22","2001","05","22","","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-23","2001","05","23","","30.5","","6.3","","18.4","","0.0","","0.4","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-24","2001","05","24","","27.8","","11.6","","19.7","","0.0","","1.7","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-25","2001","05","25","","25.7","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-26","2001","05","26","","27.5","","6.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-27","2001","05","27","","30.7","","7.5","","19.1","","0.0","","1.1","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-28","2001","05","28","","24.1","","13.0","","18.6","","0.0","","0.6","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-29","2001","05","29","","14.4","","6.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-30","2001","05","30","","17.3","","5.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-05-31","2001","05","31","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-06-01","2001","06","01","","25.2","","6.4","","15.8","","2.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-06-02","2001","06","02","","17.4","","7.7","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2001-06-03","2001","06","03","","20.2","","5.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
