"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1999-06-04","1999","06","04","","22.4","","5.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-05","1999","06","05","","17.2","","11.1","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-06","1999","06","06","","15.4","","4.4","","9.9","","8.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-07","1999","06","07","","13.4","","2.1","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-08","1999","06","08","","17.5","","-0.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-09","1999","06","09","","17.7","","3.7","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-10","1999","06","10","","12.9","","7.1","","10.0","","8.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-11","1999","06","11","","20.3","","5.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-12","1999","06","12","","24.7","","2.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-13","1999","06","13","","24.4","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-14","1999","06","14","","28.5","","11.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-15","1999","06","15","","30.2","","9.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-16","1999","06","16","","27.0","","11.2","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-17","1999","06","17","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-18","1999","06","18","","24.0","","11.2","","17.6","","0.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-19","1999","06","19","","21.0","","7.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-20","1999","06","20","","22.8","","6.0","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-21","1999","06","21","","18.2","","11.4","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-22","1999","06","22","","18.6","","7.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-23","1999","06","23","","20.2","","7.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-24","1999","06","24","","17.6","","5.2","","11.4","","6.6","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-25","1999","06","25","","14.8","","8.7","","11.8","","6.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-26","1999","06","26","","14.4","","8.8","","11.6","","6.4","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-27","1999","06","27","","19.7","","8.4","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-28","1999","06","28","","16.3","","9.5","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-29","1999","06","29","","20.0","","8.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-06-30","1999","06","30","","20.8","","9.7","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-01","1999","07","01","","17.1","","10.0","","13.6","","4.4","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-02","1999","07","02","","10.9","","9.1","","10.0","","8.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-03","1999","07","03","","8.5","","3.2","","5.9","","12.1","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-04","1999","07","04","","17.7","","5.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-05","1999","07","05","","19.0","","10.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-06","1999","07","06","","25.2","","8.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-07","1999","07","07","","17.8","","8.4","","13.1","","4.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-08","1999","07","08","","20.4","","9.6","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-09","1999","07","09","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-10","1999","07","10","","29.3","","8.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-11","1999","07","11","","30.5","","9.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-12","1999","07","12","","28.5","","9.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-13","1999","07","13","","24.7","","9.5","","17.1","","0.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-14","1999","07","14","","13.7","","11.7","","12.7","","5.3","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-15","1999","07","15","","15.7","","8.0","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-16","1999","07","16","","18.5","","2.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-17","1999","07","17","","23.5","","3.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-18","1999","07","18","","22.2","","8.8","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-19","1999","07","19","","23.1","","8.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-20","1999","07","20","","25.3","","7.3","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-21","1999","07","21","","24.4","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-22","1999","07","22","","25.0","","11.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-23","1999","07","23","","26.7","","7.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-24","1999","07","24","","18.5","","13.2","","15.9","","2.1","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-25","1999","07","25","","19.9","","7.9","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-26","1999","07","26","","22.6","","7.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-27","1999","07","27","","29.5","","8.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-28","1999","07","28","","31.6","","9.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-29","1999","07","29","","21.0","","8.3","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-30","1999","07","30","","22.3","","7.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-07-31","1999","07","31","","22.5","","6.6","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-01","1999","08","01","","17.7","","12.0","","14.9","","3.1","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-02","1999","08","02","","28.4","","10.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-03","1999","08","03","","31.2","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-04","1999","08","04","","26.3","","12.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-05","1999","08","05","","29.8","","14.3","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-06","1999","08","06","","29.8","","13.4","","21.6","","0.0","","3.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-07","1999","08","07","","26.7","","15.4","","21.1","","0.0","","3.1","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-08","1999","08","08","","24.0","","15.7","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-09","1999","08","09","","25.5","","13.6","","19.6","","0.0","","1.6","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-10","1999","08","10","","25.0","","12.1","","18.6","","0.0","","0.6","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-11","1999","08","11","","28.0","","10.1","","19.1","","0.0","","1.1","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-12","1999","08","12","","18.7","","14.6","","16.7","","1.3","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-13","1999","08","13","","22.8","","11.2","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-14","1999","08","14","","15.2","","13.2","","14.2","","3.8","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-15","1999","08","15","","17.7","","10.1","","13.9","","4.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-16","1999","08","16","","19.6","","11.5","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-17","1999","08","17","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-18","1999","08","18","","27.6","","6.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-19","1999","08","19","","26.2","","13.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-20","1999","08","20","","29.2","","13.1","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-21","1999","08","21","","24.0","","11.3","","17.7","","0.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-22","1999","08","22","","24.5","","6.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-23","1999","08","23","","28.4","","7.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-24","1999","08","24","","31.0","","8.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-25","1999","08","25","","27.4","","16.9","","22.2","","0.0","","4.2","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-26","1999","08","26","","21.8","","9.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-27","1999","08","27","","28.5","","7.8","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-28","1999","08","28","","32.0","","9.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-29","1999","08","29","","26.0","","12.2","","19.1","","0.0","","1.1","","2.6","","0.0","","2.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-30","1999","08","30","","13.3","","11.7","","12.5","","5.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-08-31","1999","08","31","","13.2","","7.3","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-01","1999","09","01","","15.0","","6.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-02","1999","09","02","","18.5","","2.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-03","1999","09","03","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-04","1999","09","04","","16.7","","1.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-05","1999","09","05","","13.1","","9.3","","11.2","","6.8","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-06","1999","09","06","","17.7","","7.7","","12.7","","5.3","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-07","1999","09","07","","17.1","","5.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-08","1999","09","08","","20.0","","2.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-09","1999","09","09","","22.7","","3.2","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-10","1999","09","10","","17.7","","6.8","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-11","1999","09","11","","18.2","","1.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-12","1999","09","12","","19.8","","0.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-13","1999","09","13","","22.3","","2.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-14","1999","09","14","","23.3","","3.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-15","1999","09","15","","23.8","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-16","1999","09","16","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-17","1999","09","17","","22.6","","5.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-18","1999","09","18","","23.0","","6.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-19","1999","09","19","","22.5","","2.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-20","1999","09","20","","23.9","","4.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-21","1999","09","21","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-22","1999","09","22","","25.5","","6.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-23","1999","09","23","","20.8","","4.5","","12.7","","5.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-24","1999","09","24","","12.1","","2.2","","7.2","","10.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-25","1999","09","25","","10.5","","4.5","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-26","1999","09","26","","10.7","","1.7","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-27","1999","09","27","","11.0","","-0.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-28","1999","09","28","","9.9","","-4.0","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-29","1999","09","29","","12.8","","2.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-09-30","1999","09","30","","13.2","","4.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-01","1999","10","01","","10.7","","-0.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-02","1999","10","02","","11.2","","-2.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-03","1999","10","03","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-04","1999","10","04","","16.2","","-3.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-05","1999","10","05","","10.6","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-06","1999","10","06","","10.3","","0.7","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-07","1999","10","07","","13.5","","3.8","","8.7","","9.3","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-08","1999","10","08","","10.6","","5.7","","8.2","","9.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-09","1999","10","09","","11.4","","1.9","","6.7","","11.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-10","1999","10","10","","12.0","","-1.4","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-11","1999","10","11","","11.3","","-0.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-12","1999","10","12","","14.3","","0.0","","7.2","","10.8","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-13","1999","10","13","","10.4","","3.6","","7.0","","11.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-14","1999","10","14","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-15","1999","10","15","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-16","1999","10","16","","5.7","","-5.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-17","1999","10","17","","9.3","","-0.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-18","1999","10","18","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-19","1999","10","19","","8.1","","-1.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-20","1999","10","20","","7.3","","-2.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-21","1999","10","21","","13.4","","2.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-22","1999","10","22","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-23","1999","10","23","","10.3","","-1.5","","4.4","","13.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-24","1999","10","24","","11.8","","-0.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-25","1999","10","25","","4.6","","-4.0","","0.3","","17.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-26","1999","10","26","","8.6","","1.1","","4.9","","13.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-27","1999","10","27","","5.1","","-6.4","","-0.7","","18.7","","0.0","","0.6","","3.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-28","1999","10","28","","2.2","","0.1","","1.2","","16.8","","0.0","","1.4","","1.0","","2.4","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-29","1999","10","29","","6.8","","0.3","","3.6","","14.4","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-30","1999","10","30","","6.0","","3.0","","4.5","","13.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-10-31","1999","10","31","","4.3","","1.4","","2.9","","15.1","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-01","1999","11","01","","2.6","","-4.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-02","1999","11","02","","2.0","","-6.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-03","1999","11","03","","-0.3","","-6.5","","-3.4","","21.4","","0.0","","0.0","","27.0","","19.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-04","1999","11","04","","4.2","","-4.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-05","1999","11","05","","-2.9","","-12.4","","-7.7","","25.7","","0.0","","0.0","","1.2","","1.0","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-06","1999","11","06","","0.7","","-9.9","","-4.6","","22.6","","0.0","","3.8","","9.2","","10.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-07","1999","11","07","","1.6","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-08","1999","11","08","","1.9","","0.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-09","1999","11","09","","7.0","","-0.4","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1999-11-10","1999","11","10","","7.3","","2.3","","4.8","","13.2","","0.0","","4.4","","0.0","","4.4","","5","","","","",""
