"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2017-02-06","2017","02","06","†","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","0.4","","0.0","","48","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-02-07","2017","02","07","†","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-02-08","2017","02","08","†","-11.0","","-22.5","","-16.8","","34.8","","0.0","","0.0","","8.0","","6.4","","46","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-02-09","2017","02","09","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","19.0","","10.6","","53","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-02-10","2017","02","10","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","3.8","","2.0","","67","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-02-11","2017","02","11","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-02-12","2017","02","12","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-02-13","2017","02","13","†","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-02-14","2017","02","14","†","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-02-15","2017","02","15","†","5.0","","-5.0","","0.0","","18.0","","0.0","","3.4","","0.0","T","3.4","","57","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-02-16","2017","02","16","†","5.5","","1.0","","3.3","","14.7","","0.0","","1.5","","0.0","","1.5","","47","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-02-17","2017","02","17","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-02-18","2017","02","18","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","3.2","","2.4","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-02-19","2017","02","19","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","T","1.8","","0.6","","42","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-02-20","2017","02","20","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-02-21","2017","02","21","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-02-22","2017","02","22","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-02-23","2017","02","23","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-02-24","2017","02","24","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-02-25","2017","02","25","†","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","1.8","","1.4","","39","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-02-26","2017","02","26","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-02-27","2017","02","27","†","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-02-28","2017","02","28","†","-1.5","","-17.5","","-9.5","","27.5","","0.0","","0.0","","0.4","","0.0","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-01","2017","03","01","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","1.0","","0.2","","40","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-02","2017","03","02","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-03","2017","03","03","†","3.5","","-2.5","","0.5","","17.5","","0.0","","3.4","","0.8","","3.8","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-04","2017","03","04","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-05","2017","03","05","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","1.2","","0.6","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-06","2017","03","06","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.0","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-07","2017","03","07","†","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","2.4","","1.8","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-08","2017","03","08","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","1.8","","1.2","","36","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-09","2017","03","09","†","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","9.2","","6.2","","37","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-10","2017","03","10","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","3.4","","2.8","","44","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-11","2017","03","11","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","1.6","","0.4","","43","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-12","2017","03","12","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.0","","44","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-13","2017","03","13","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","41","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-14","2017","03","14","†","5.0","","-1.0","","2.0","","16.0","","0.0","","4.6","","0.0","","4.6","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-15","2017","03","15","†","5.0","","1.0","","3.0","","15.0","","0.0","","17.2","","0.0","T","17.2","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-16","2017","03","16","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.8","","0.0","T","0.8","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-17","2017","03","17","†","6.5","","-5.0","","0.8","","17.2","","0.0","","3.0","","0.2","","3.0","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-18","2017","03","18","†","5.5","","0.5","","3.0","","15.0","","0.0","","8.2","","0.4","","8.2","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-19","2017","03","19","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-20","2017","03","20","†","6.5","","-10.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-21","2017","03","21","†","5.0","","-2.5","","1.3","","16.7","","0.0","","1.6","","0.2","","1.6","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-22","2017","03","22","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.2","","0.0","T","0.2","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-23","2017","03","23","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-24","2017","03","24","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-25","2017","03","25","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-26","2017","03","26","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-27","2017","03","27","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-28","2017","03","28","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-29","2017","03","29","†","7.0","","-0.5","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-30","2017","03","30","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-03-31","2017","03","31","†","13.5","","-3.5","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-01","2017","04","01","†","9.5","","1.0","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-02","2017","04","02","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-03","2017","04","03","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-04","2017","04","04","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-05","2017","04","05","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-06","2017","04","06","†","9.0","","1.5","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-07","2017","04","07","†","10.5","","2.0","","6.3","","11.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-08","2017","04","08","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-09","2017","04","09","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-10","2017","04","10","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-11","2017","04","11","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-12","2017","04","12","†","4.0","","-3.0","","0.5","","17.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-13","2017","04","13","†","10.0","","2.0","","6.0","","12.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-14","2017","04","14","†","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-15","2017","04","15","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-16","2017","04","16","†","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-17","2017","04","17","†","12.0","","2.5","","7.3","","10.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-18","2017","04","18","†","15.0","","4.0","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-19","2017","04","19","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-20","2017","04","20","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-21","2017","04","21","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-22","2017","04","22","†","18.0","","-0.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-23","2017","04","23","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-24","2017","04","24","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-25","2017","04","25","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-26","2017","04","26","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-27","2017","04","27","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-28","2017","04","28","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-29","2017","04","29","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-04-30","2017","04","30","†","14.5","","4.0","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-01","2017","05","01","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-02","2017","05","02","†","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-03","2017","05","03","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-04","2017","05","04","†","25.5","","4.0","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-05","2017","05","05","†","17.5","","8.0","","12.8","","5.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-06","2017","05","06","†","12.0","","9.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-07","2017","05","07","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-08","2017","05","08","†","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-09","2017","05","09","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-10","2017","05","10","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-11","2017","05","11","†","22.5","","3.0","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-12","2017","05","12","†","15.0","","8.0","","11.5","","6.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-13","2017","05","13","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-14","2017","05","14","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-15","2017","05","15","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-16","2017","05","16","†","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-17","2017","05","17","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-18","2017","05","18","†","15.5","","6.5","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-19","2017","05","19","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-20","2017","05","20","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-21","2017","05","21","†","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-22","2017","05","22","†","27.5","","4.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-23","2017","05","23","†","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-24","2017","05","24","†","10.5","","5.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-25","2017","05","25","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-26","2017","05","26","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-27","2017","05","27","†","28.0","","4.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-28","2017","05","28","†","29.0","","5.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-29","2017","05","29","†","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-30","2017","05","30","†","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-05-31","2017","05","31","†","25.0","","10.5","","17.8","","0.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-01","2017","06","01","†","21.5","","11.0","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2017-06-02","2017","06","02","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
