"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2006-01-14","2006","01","14","","1.7","","0.0","","0.9","","17.1","","0.0","","0.4","","1.4","","1.4","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-01-15","2006","01","15","","2.3","","-2.3","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-01-16","2006","01","16","","-2.0","","-7.6","","-4.8","","22.8","","0.0","","0.0","","4.0","","2.8","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-01-17","2006","01","17","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-01-18","2006","01","18","","0.7","","-2.5","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-01-19","2006","01","19","","-1.2","","-6.7","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-01-20","2006","01","20","","-2.5","","-7.8","","-5.2","","23.2","","0.0","","0.0","","1.6","","1.2","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-01-21","2006","01","21","","-3.3","","-9.1","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-01-22","2006","01","22","","-3.0","","-7.8","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-01-23","2006","01","23","","1.0","","-5.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-01-24","2006","01","24","","3.8","","-3.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-01-25","2006","01","25","","4.3","","-1.7","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-01-26","2006","01","26","","3.5","","-3.4","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-01-27","2006","01","27","","2.7","","-1.8","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-01-28","2006","01","28","","0.2","","-3.2","","-1.5","","19.5","","0.0","","0.0","","1.6","","1.4","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-01-29","2006","01","29","","0.5","","-7.4","","-3.5","","21.5","","0.0","","0.0","","2.8","","2.8","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-01-30","2006","01","30","","0.5","","-1.2","","-0.4","","18.4","","0.0","","0.0","","15.0","","10.4","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-01-31","2006","01","31","","1.2","","-6.2","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-01","2006","02","01","","1.8","","-2.2","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-02","2006","02","02","","1.6","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-03","2006","02","03","","1.7","","-4.1","","-1.2","","19.2","","0.0","","0.0","","3.6","","2.4","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-04","2006","02","04","","2.2","","-2.6","","-0.2","","18.2","","0.0","","0.0","","4.8","","4.2","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-05","2006","02","05","","2.8","","-1.0","","0.9","","17.1","","0.0","","0.0","","0.2","","0.2","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-06","2006","02","06","","0.0","","-9.8","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-07","2006","02","07","","0.7","","-8.5","","-3.9","","21.9","","0.0","","0.0","","0.8","","0.4","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-08","2006","02","08","","1.8","","-7.1","","-2.7","","20.7","","0.0","","0.0","","0.6","","0.3","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-09","2006","02","09","","2.8","","-11.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-10","2006","02","10","","-1.8","","-15.8","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-11","2006","02","11","","-2.3","","-15.8","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-12","2006","02","12","","-1.9","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-13","2006","02","13","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-14","2006","02","14","","0.3","","-12.3","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-15","2006","02","15","","-1.2","","-16.2","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-16","2006","02","16","","-6.9","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-17","2006","02","17","","-8.2","","-24.4","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-18","2006","02","18","","-5.3","","-20.8","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-19","2006","02","19","","-5.4","","-20.4","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-20","2006","02","20","","-2.9","","-13.8","","-8.4","","26.4","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-21","2006","02","21","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","0.0","","0.6","","0.4","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-22","2006","02","22","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-23","2006","02","23","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.6","","1.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-24","2006","02","24","","-1.2","","-15.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-25","2006","02","25","","-3.2","","-20.4","","-11.8","","29.8","","0.0","","0.0","","5.0","","3.8","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-26","2006","02","26","","-4.8","","-9.1","","-7.0","","25.0","","0.0","","0.0","","13.8","","12.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-27","2006","02","27","","6.5","","-6.0","","0.3","","17.7","","0.0","","1.6","","1.8","","3.2","","38","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-02-28","2006","02","28","","1.0","","0.2","","0.6","","17.4","","0.0","","1.8","","14.2","","16.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-01","2006","03","01","","3.8","","-8.0","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-02","2006","03","02","","2.0","","-4.2","","-1.1","","19.1","","0.0","","0.0","","1.0","","0.4","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-03","2006","03","03","","4.7","","-3.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-04","2006","03","04","","5.0","","-10.7","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-05","2006","03","05","","5.2","","-9.8","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.2","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-06","2006","03","06","","4.2","","-1.0","","1.6","","16.4","","0.0","","1.6","","0.6","","2.0","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-07","2006","03","07","","5.6","","0.4","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-08","2006","03","08","","5.0","","-3.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-09","2006","03","09","","3.2","","-3.2","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-10","2006","03","10","","1.7","","-12.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-11","2006","03","11","","2.4","","-13.8","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-12","2006","03","12","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-13","2006","03","13","","3.0","","-13.8","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-14","2006","03","14","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-15","2006","03","15","","5.8","","-6.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-16","2006","03","16","","6.6","","-7.6","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-17","2006","03","17","","7.2","","0.4","","3.8","","14.2","","0.0","","2.0","","0.6","","2.6","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-18","2006","03","18","","3.2","","-0.7","","1.3","","16.7","","0.0","","0.0","T","0.6","","0.6","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-19","2006","03","19","","7.2","","-4.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-20","2006","03","20","","8.6","","-7.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-21","2006","03","21","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-22","2006","03","22","","8.2","","-3.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-23","2006","03","23","","10.8","","-1.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-24","2006","03","24","","9.4","","-3.1","","3.2","","14.8","","0.0","","0.6","","0.0","T","0.6","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-25","2006","03","25","","8.7","","-1.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-26","2006","03","26","","8.4","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-27","2006","03","27","","7.8","","-4.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-28","2006","03","28","","8.4","","-3.5","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-29","2006","03","29","","12.2","","0.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-30","2006","03","30","","12.5","","-3.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-03-31","2006","03","31","","11.7","","-3.0","","4.4","","13.6","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-01","2006","04","01","","12.3","","2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-02","2006","04","02","","11.2","","-2.6","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-03","2006","04","03","","10.9","","-3.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-04","2006","04","04","","12.2","","1.8","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-05","2006","04","05","","16.8","","1.3","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-06","2006","04","06","","10.4","","3.8","","7.1","","10.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-07","2006","04","07","","14.7","","4.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-08","2006","04","08","","16.4","","0.0","","8.2","","9.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-09","2006","04","09","","11.8","","5.8","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-10","2006","04","10","","9.6","","2.7","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-11","2006","04","11","","12.0","","0.5","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-12","2006","04","12","","11.3","","1.0","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-13","2006","04","13","","10.8","","1.2","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-14","2006","04","14","","12.0","","4.5","","8.3","","9.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-15","2006","04","15","","9.2","","-1.1","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-16","2006","04","16","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-17","2006","04","17","","10.6","","-4.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-18","2006","04","18","","12.5","","-4.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-19","2006","04","19","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-20","2006","04","20","","18.9","","-1.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-21","2006","04","21","","17.7","","1.0","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-22","2006","04","22","","13.0","","2.2","","7.6","","10.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-23","2006","04","23","","17.0","","-2.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-24","2006","04","24","","20.2","","-2.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-25","2006","04","25","","19.5","","-2.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-26","2006","04","26","","17.7","","0.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-27","2006","04","27","","17.8","","3.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-28","2006","04","28","","20.9","","0.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-29","2006","04","29","","18.7","","4.9","","11.8","","6.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-04-30","2006","04","30","","14.3","","5.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-01","2006","05","01","","11.5","","4.1","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-02","2006","05","02","","13.8","","-0.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-03","2006","05","03","","16.3","","-1.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-04","2006","05","04","","18.3","","-1.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-05","2006","05","05","","22.2","","1.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-06","2006","05","06","","16.8","","6.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-07","2006","05","07","","16.2","","5.8","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-08","2006","05","08","","11.7","","-0.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-09","2006","05","09","","12.8","","-1.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-10","2006","05","10","","16.8","","-3.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-11","2006","05","11","","18.5","","1.0","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-12","2006","05","12","","14.8","","4.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-13","2006","05","13","","16.6","","-0.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-14","2006","05","14","","24.0","","-0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-15","2006","05","15","","28.8","","3.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-16","2006","05","16","","30.7","","7.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-17","2006","05","17","","30.7","","8.8","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-18","2006","05","18","","30.2","","10.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-19","2006","05","19","","28.7","","8.0","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-20","2006","05","20","","17.9","","8.8","","13.4","","4.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-21","2006","05","21","","21.3","","8.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-22","2006","05","22","","21.0","","9.5","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-23","2006","05","23","","22.4","","12.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-24","2006","05","24","","22.2","","6.2","","14.2","","3.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-25","2006","05","25","","17.2","","5.2","","11.2","","6.8","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-26","2006","05","26","","10.3","","5.8","","8.1","","9.9","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-27","2006","05","27","","15.4","","6.6","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-28","2006","05","28","","18.0","","5.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-29","2006","05","29","","17.6","","6.2","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-30","2006","05","30","","21.6","","8.7","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-05-31","2006","05","31","","23.7","","5.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-01","2006","06","01","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-02","2006","06","02","","24.8","","13.8","","19.3","","0.0","","1.3","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-03","2006","06","03","","21.6","","9.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2006-06-04","2006","06","04","","18.7","","4.9","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
