"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1989-06-03","1989","06","03","","25.8","","10.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-04","1989","06","04","","27.9","","5.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-05","1989","06","05","","30.3","","6.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-06","1989","06","06","","27.1","","8.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-07","1989","06","07","","26.6","","6.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-08","1989","06","08","","26.8","","7.3","","17.1","","0.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-09","1989","06","09","","22.1","","9.4","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-10","1989","06","10","","25.8","","10.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-11","1989","06","11","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-12","1989","06","12","","30.2","","8.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-13","1989","06","13","","28.2","","9.7","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-14","1989","06","14","","19.2","","13.7","","16.5","","1.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-15","1989","06","15","","20.3","","12.0","","16.2","","1.8","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-16","1989","06","16","","19.2","","9.9","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-17","1989","06","17","","18.6","","5.2","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-18","1989","06","18","","18.9","","7.2","","13.1","","4.9","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-19","1989","06","19","","14.0","","8.2","","11.1","","6.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-20","1989","06","20","","17.8","","6.5","","12.2","","5.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-21","1989","06","21","","21.1","","6.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-22","1989","06","22","","23.9","","11.4","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-23","1989","06","23","","26.2","","7.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-24","1989","06","24","","24.6","","7.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-25","1989","06","25","","24.9","","8.5","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-26","1989","06","26","","21.1","","12.5","","16.8","","1.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-27","1989","06","27","","19.2","","8.6","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-28","1989","06","28","","17.9","","7.0","","12.5","","5.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-29","1989","06","29","","15.9","","10.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-06-30","1989","06","30","","16.4","","10.3","","13.4","","4.6","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-01","1989","07","01","","18.1","","8.4","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-02","1989","07","02","","20.9","","8.9","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-03","1989","07","03","","20.9","","8.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-04","1989","07","04","","19.8","","9.4","","14.6","","3.4","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-05","1989","07","05","","23.9","","6.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-06","1989","07","06","","25.7","","7.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-07","1989","07","07","","27.9","","8.5","","18.2","","0.0","","0.2","","3.4","","0.0","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-08","1989","07","08","","20.9","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-09","1989","07","09","","24.6","","9.6","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-10","1989","07","10","","22.3","","8.7","","15.5","","2.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-11","1989","07","11","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-12","1989","07","12","","28.4","","8.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-13","1989","07","13","","23.9","","13.8","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-14","1989","07","14","","29.9","","10.9","","20.4","","0.0","","2.4","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-15","1989","07","15","","27.4","","14.8","","21.1","","0.0","","3.1","","6.0","","0.0","","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-16","1989","07","16","","23.1","","11.5","","17.3","","0.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-17","1989","07","17","","21.4","","13.2","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-18","1989","07","18","","25.9","","10.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-19","1989","07","19","","29.2","","10.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-20","1989","07","20","","30.6","","12.4","","21.5","","0.0","","3.5","","5.2","","0.0","","5.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-21","1989","07","21","","25.9","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-22","1989","07","22","","24.8","","8.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-23","1989","07","23","","28.6","","7.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-24","1989","07","24","","27.1","","13.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-25","1989","07","25","","29.8","","8.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-26","1989","07","26","","30.9","","9.5","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-27","1989","07","27","","27.9","","14.5","","21.2","","0.0","","3.2","","9.4","","0.0","","9.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-28","1989","07","28","","28.4","","12.9","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-29","1989","07","29","","30.9","","10.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-30","1989","07","30","","32.5","","13.0","","22.8","","0.0","","4.8","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-07-31","1989","07","31","","32.4","","13.4","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-01","1989","08","01","","29.1","","12.4","","20.8","","0.0","","2.8","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-02","1989","08","02","","16.9","","12.3","","14.6","","3.4","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-03","1989","08","03","","19.3","","9.6","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-04","1989","08","04","","24.4","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-05","1989","08","05","","28.3","","9.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-06","1989","08","06","","31.1","","10.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-07","1989","08","07","","27.6","","11.8","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-08","1989","08","08","","30.3","","10.9","","20.6","","0.0","","2.6","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-09","1989","08","09","","18.9","","15.7","","17.3","","0.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-10","1989","08","10","","24.9","","13.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-11","1989","08","11","","28.2","","8.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-12","1989","08","12","","29.1","","9.0","","19.1","","0.0","","1.1","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-13","1989","08","13","","27.7","","14.0","","20.9","","0.0","","2.9","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-14","1989","08","14","","22.9","","9.8","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-15","1989","08","15","","18.9","","9.1","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-16","1989","08","16","","9.8","","7.7","","8.8","","9.2","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-17","1989","08","17","","19.2","","7.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-18","1989","08","18","","22.2","","10.7","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-19","1989","08","19","","17.8","","12.4","","15.1","","2.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-20","1989","08","20","","19.6","","10.0","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-21","1989","08","21","","19.1","","11.9","","15.5","","2.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-22","1989","08","22","","17.1","","11.4","","14.3","","3.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-23","1989","08","23","","21.6","","7.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-24","1989","08","24","","23.9","","6.1","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-25","1989","08","25","","22.1","","10.5","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-26","1989","08","26","","17.8","","10.9","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-27","1989","08","27","","16.1","","5.2","","10.7","","7.3","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-28","1989","08","28","","14.5","","5.2","","9.9","","8.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-29","1989","08","29","","15.9","","6.3","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-30","1989","08","30","","19.9","","5.5","","12.7","","5.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-08-31","1989","08","31","","15.1","","6.1","","10.6","","7.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-01","1989","09","01","","19.2","","7.2","","13.2","","4.8","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-02","1989","09","02","","14.7","","8.0","","11.4","","6.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-03","1989","09","03","","17.2","","6.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-04","1989","09","04","","17.8","","6.8","","12.3","","5.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-05","1989","09","05","","15.6","","6.3","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-06","1989","09","06","","19.5","","4.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-07","1989","09","07","","21.4","","6.9","","14.2","","3.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-08","1989","09","08","","18.8","","4.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-09","1989","09","09","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-10","1989","09","10","","17.6","","-1.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-11","1989","09","11","","18.8","","-1.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-12","1989","09","12","","19.8","","2.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-13","1989","09","13","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-14","1989","09","14","","23.8","","5.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-15","1989","09","15","","23.5","","4.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-16","1989","09","16","","15.1","","9.7","","12.4","","5.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-17","1989","09","17","","10.3","","4.9","","7.6","","10.4","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-18","1989","09","18","","13.1","","1.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-19","1989","09","19","","13.6","","6.3","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-20","1989","09","20","","18.6","","2.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-21","1989","09","21","","21.4","","2.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-22","1989","09","22","","22.3","","4.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-23","1989","09","23","","20.6","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-24","1989","09","24","","20.5","","4.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-25","1989","09","25","","20.9","","2.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-26","1989","09","26","","21.6","","4.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-27","1989","09","27","","20.6","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-28","1989","09","28","","20.1","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-29","1989","09","29","","20.7","","2.6","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-09-30","1989","09","30","","17.5","","6.1","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-01","1989","10","01","","14.1","","5.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-02","1989","10","02","","13.3","","-3.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-03","1989","10","03","","14.3","","-4.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-04","1989","10","04","","14.8","","-3.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-05","1989","10","05","","8.6","","3.9","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-06","1989","10","06","","12.6","","3.8","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-07","1989","10","07","","10.1","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-08","1989","10","08","","12.9","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-09","1989","10","09","","16.8","","1.9","","9.4","","8.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-10","1989","10","10","","12.4","","6.4","","9.4","","8.6","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-11","1989","10","11","","9.8","","2.8","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-12","1989","10","12","","11.2","","4.1","","7.7","","10.3","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-13","1989","10","13","","7.2","","3.0","","5.1","","12.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-14","1989","10","14","","7.0","","1.4","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-15","1989","10","15","","7.2","","0.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-16","1989","10","16","","7.4","","-4.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-17","1989","10","17","","5.2","","-7.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-18","1989","10","18","","9.6","","-1.4","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-19","1989","10","19","","6.6","","-1.3","","2.7","","15.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-20","1989","10","20","","12.2","","0.2","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-21","1989","10","21","","13.1","","5.1","","9.1","","8.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-22","1989","10","22","","12.6","","3.2","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-23","1989","10","23","","9.9","","6.1","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-24","1989","10","24","","10.3","","6.4","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-25","1989","10","25","","7.6","","3.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-26","1989","10","26","","7.8","","1.9","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-27","1989","10","27","","3.9","","1.7","","2.8","","15.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-28","1989","10","28","","5.9","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-29","1989","10","29","","4.9","","-5.9","","-0.5","","18.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-30","1989","10","30","","4.3","","-1.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-10-31","1989","10","31","","5.8","","-4.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-01","1989","11","01","","2.5","","-5.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-02","1989","11","02","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-03","1989","11","03","","4.4","","-0.5","","2.0","","16.0","","0.0","","5.4","","0.0","T","5.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-04","1989","11","04","","4.3","","0.1","","2.2","","15.8","","0.0","","1.0","","0.0","T","1.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-05","1989","11","05","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-06","1989","11","06","","2.7","","-1.8","","0.5","","17.5","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-07","1989","11","07","","2.9","","-3.6","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-08","1989","11","08","","4.4","","-0.6","","1.9","","16.1","","0.0","","6.4","","0.0","T","6.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1989-11-09","1989","11","09","","7.2","","-0.5","","3.4","","14.6","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
