"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1984-01-25","1984","01","25","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1984-01-26","1984","01","26","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1984-01-27","1984","01","27","","3.5","","0.0","","1.8","","16.2","","0.0","","0.6","","1.8","","2.4","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1984-01-28","1984","01","28","","7.0","","2.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1984-01-29","1984","01","29","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1984-01-30","1984","01","30","","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1984-01-31","1984","01","31","","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-01","1984","02","01","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-02","1984","02","02","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-03","1984","02","03","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-04","1984","02","04","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-05","1984","02","05","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-06","1984","02","06","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-07","1984","02","07","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-08","1984","02","08","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-09","1984","02","09","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","T","0.6","","0.6","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-10","1984","02","10","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-11","1984","02","11","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-12","1984","02","12","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-13","1984","02","13","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-14","1984","02","14","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.6","","0.4","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-15","1984","02","15","","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-16","1984","02","16","","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-17","1984","02","17","","2.5","","-15.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-18","1984","02","18","","3.5","","-14.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-19","1984","02","19","","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-20","1984","02","20","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-21","1984","02","21","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","9.0","","4.8","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-22","1984","02","22","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-23","1984","02","23","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-24","1984","02","24","","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-25","1984","02","25","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","11.2","","9.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-26","1984","02","26","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-27","1984","02","27","","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-28","1984","02","28","","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1984-02-29","1984","02","29","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-01","1984","03","01","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-02","1984","03","02","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-03","1984","03","03","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-04","1984","03","04","","3.0","","-13.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-05","1984","03","05","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-06","1984","03","06","","8.0","","-8.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-07","1984","03","07","","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-08","1984","03","08","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-09","1984","03","09","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-10","1984","03","10","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-11","1984","03","11","","7.5","","-8.5","","-0.5","","18.5","","0.0","","0.0","","11.0","","9.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-12","1984","03","12","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","7.2","","4.2","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-13","1984","03","13","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","2.2","","1.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-14","1984","03","14","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.4","","0.2","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-15","1984","03","15","","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-16","1984","03","16","","6.5","","-9.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-17","1984","03","17","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-18","1984","03","18","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-19","1984","03","19","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-20","1984","03","20","","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-21","1984","03","21","","8.0","","0.0","","4.0","","14.0","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-22","1984","03","22","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-23","1984","03","23","","9.5","","1.0","","5.3","","12.7","","0.0","","0.4","","2.6","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-24","1984","03","24","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-25","1984","03","25","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-26","1984","03","26","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-27","1984","03","27","","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-28","1984","03","28","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-29","1984","03","29","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-30","1984","03","30","","9.5","","-7.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-03-31","1984","03","31","","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-01","1984","04","01","","10.0","","-7.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-02","1984","04","02","","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-03","1984","04","03","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-04","1984","04","04","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-05","1984","04","05","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.2","","0.8","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-06","1984","04","06","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-07","1984","04","07","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-08","1984","04","08","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","2.0","","1.6","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-09","1984","04","09","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-10","1984","04","10","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-11","1984","04","11","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-12","1984","04","12","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-13","1984","04","13","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-14","1984","04","14","","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-15","1984","04","15","","22.5","","-2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-16","1984","04","16","","23.0","","0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-17","1984","04","17","","13.5","","5.5","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-18","1984","04","18","","11.5","","2.5","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-19","1984","04","19","","8.0","","2.0","","5.0","","13.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-20","1984","04","20","","13.0","","1.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-21","1984","04","21","","12.5","","4.0","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-22","1984","04","22","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-23","1984","04","23","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.8","","0.6","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-24","1984","04","24","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-25","1984","04","25","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","1.8","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-26","1984","04","26","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-27","1984","04","27","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-28","1984","04","28","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","1.8","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-29","1984","04","29","","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-04-30","1984","04","30","","10.0","","-6.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-01","1984","05","01","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-02","1984","05","02","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.2","","2.6","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-03","1984","05","03","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-04","1984","05","04","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","4.0","","2.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-05","1984","05","05","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","10.2","","7.8","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-06","1984","05","06","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","3.0","","2.4","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-07","1984","05","07","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-08","1984","05","08","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-09","1984","05","09","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-10","1984","05","10","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-11","1984","05","11","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-12","1984","05","12","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-13","1984","05","13","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-14","1984","05","14","","18.0","","4.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-15","1984","05","15","","9.5","","6.5","","8.0","","10.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-16","1984","05","16","","10.0","","3.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-17","1984","05","17","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-18","1984","05","18","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-19","1984","05","19","","13.0","","5.5","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-20","1984","05","20","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-21","1984","05","21","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-22","1984","05","22","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-23","1984","05","23","","9.5","","4.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-24","1984","05","24","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","T","5.8","","5.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-25","1984","05","25","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-26","1984","05","26","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-27","1984","05","27","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-28","1984","05","28","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-29","1984","05","29","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-30","1984","05","30","","20.0","","10.5","","15.3","","2.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-05-31","1984","05","31","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-01","1984","06","01","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-02","1984","06","02","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-03","1984","06","03","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-04","1984","06","04","","14.5","","4.5","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-05","1984","06","05","","15.0","","5.5","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-06","1984","06","06","","17.0","","2.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-07","1984","06","07","","15.5","","5.0","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1984-06-08","1984","06","08","","9.5","","5.5","","7.5","","10.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
