"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","1998-01-15","1998","01","15","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-01-16","1998","01","16","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-01-17","1998","01","17","","-1.9","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-01-18","1998","01","18","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-01-19","1998","01","19","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","0.0","","1.6","","1.6","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-01-20","1998","01","20","","-5.2","","-10.2","","-7.7","","25.7","","0.0","","0.0","","2.3","","2.3","","25","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-01-21","1998","01","21","","-0.6","","-12.6","","-6.6","","24.6","","0.0","","0.0","","1.1","","1.1","","27","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-01-22","1998","01","22","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-01-23","1998","01","23","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-01-24","1998","01","24","","3.8","","-2.6","","0.6","","17.4","","0.0","","0.0","","1.2","","1.2","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-01-25","1998","01","25","","2.9","","-3.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-01-26","1998","01","26","","4.2","","-3.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-01-27","1998","01","27","","1.4","","-7.1","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-01-28","1998","01","28","","0.1","","-10.5","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-01-29","1998","01","29","","1.7","","-8.1","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-01-30","1998","01","30","","4.3","","-3.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-01-31","1998","01","31","","1.1","","-8.7","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-01","1998","02","01","","-1.2","","-17.2","","-9.2","","27.2","","0.0","","","","0.0","","","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-02","1998","02","02","","0.5","E","-15.3","E","-7.4","E","25.4","E","0.0","E","","","0.0","","","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-03","1998","02","03","","-2.1","","-15.9","","-9.0","","27.0","","0.0","","","","0.0","","","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-04","1998","02","04","","2.5","","-8.4","","-3.0","","21.0","","0.0","","","","0.0","","","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-05","1998","02","05","","7.1","","-11.4","","-2.2","","20.2","","0.0","","","","0.8","","","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-06","1998","02","06","","4.1","","-5.6","","-0.8","","18.8","","0.0","","","","0.0","","","","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-07","1998","02","07","","6.1","","-3.9","","1.1","","16.9","","0.0","","","","0.0","","","","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-08","1998","02","08","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","","","0.0","","","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-09","1998","02","09","","4.1","","-6.1","","-1.0","","19.0","","0.0","","","","0.0","","","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-10","1998","02","10","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","","0.0","","","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-11","1998","02","11","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","","0.0","","","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-12","1998","02","12","","3.8","","-5.3","","-0.8","","18.8","","0.0","","","","0.0","","","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-13","1998","02","13","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","0.0","","","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-14","1998","02","14","","2.9","","-6.7","","-1.9","","19.9","","0.0","","","","0.0","","","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-15","1998","02","15","","3.3","","-11.7","","-4.2","","22.2","","0.0","","","","0.0","","","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-16","1998","02","16","","2.5","","-11.6","","-4.6","","22.6","","0.0","","","","0.0","","","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-17","1998","02","17","","3.1","","-14.6","","-5.8","","23.8","","0.0","","","","0.0","","","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-18","1998","02","18","","3.6","","-10.2","","-3.3","","21.3","","0.0","","","","0.0","","","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-19","1998","02","19","","5.4","","-3.5","","1.0","","17.0","","0.0","","","","0.0","","","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-20","1998","02","20","","5.7","","-1.4","","2.2","","15.8","","0.0","","","","0.0","","","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-21","1998","02","21","","3.8","","-2.7","","0.6","","17.4","","0.0","","","","1.8","","","","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-22","1998","02","22","","2.8","","-4.3","","-0.8","","18.8","","0.0","","","","5.0","E","","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-23","1998","02","23","","0.8","","-9.8","","-4.5","","22.5","","0.0","","","","0.0","","","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-24","1998","02","24","","0.5","","-17.3","","-8.4","","26.4","","0.0","","","","0.7","","","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-25","1998","02","25","","-0.8","","-19.2","","-10.0","","28.0","","0.0","","","","0.0","","","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-26","1998","02","26","","0.8","","-21.5","","-10.4","","28.4","","0.0","","","","0.0","","","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-27","1998","02","27","","-0.7","","-14.9","","-7.8","","25.8","","0.0","","","","0.0","","","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-02-28","1998","02","28","","-0.6","","-17.4","","-9.0","","27.0","","0.0","","","","0.0","","","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-01","1998","03","01","","4.3","","-11.3","","-3.5","","21.5","","0.0","","","","0.0","","","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-02","1998","03","02","","5.3","","-8.7","","-1.7","","19.7","","0.0","","","","0.0","","","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-03","1998","03","03","","-2.6","","-8.3","","-5.5","","23.5","","0.0","","","","2.1","E","","","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-04","1998","03","04","","-2.6","","-9.2","","-5.9","","23.9","","0.0","","","","0.0","","","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-05","1998","03","05","","-5.4","","-14.8","","-10.1","","28.1","","0.0","","","","0.0","","","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-06","1998","03","06","","-5.3","","-14.1","","-9.7","","27.7","","0.0","","","","0.0","","","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-07","1998","03","07","","-7.6","","-19.9","","-13.8","","31.8","","0.0","","","","0.0","","","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-08","1998","03","08","","-12.4","","-18.0","","-15.2","","33.2","","0.0","","","","0.7","","","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-09","1998","03","09","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","","","1.3","","","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-10","1998","03","10","","-1.6","","-20.9","","-11.3","","29.3","","0.0","","","","0.6","","","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-11","1998","03","11","","5.3","","-9.2","","-2.0","","20.0","","0.0","","","","0.0","","","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-12","1998","03","12","","7.1","","-3.5","","1.8","","16.2","","0.0","","","","0.0","","","","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-13","1998","03","13","","9.0","","-5.3","","1.9","","16.1","","0.0","","","","0.0","","","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-14","1998","03","14","","8.5","","-2.6","","3.0","","15.0","","0.0","","","","0.0","","","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-15","1998","03","15","","8.5","","-1.8","","3.4","","14.6","","0.0","","","","0.6","","","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-16","1998","03","16","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","","26.3","E","","","23","E","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-17","1998","03","17","","-1.8","","-11.6","","-6.7","","24.7","","0.0","","","","7.2","E","","","25","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-18","1998","03","18","","5.1","E","-15.2","E","-5.1","E","23.1","E","0.0","E","","","0.0","","","","23","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-19","1998","03","19","","6.3","","-13.7","","-3.7","","21.7","","0.0","","","","0.0","","","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-20","1998","03","20","","7.1","","-9.7","","-1.3","","19.3","","0.0","","","","0.0","","","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-21","1998","03","21","","8.0","","-6.6","","0.7","","17.3","","0.0","","","","0.0","","","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-22","1998","03","22","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","","10.5","E","","","24","E","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-23","1998","03","23","","5.8","","-5.7","","0.1","","17.9","","0.0","","","","0.7","","","","24","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-24","1998","03","24","","5.9","","0.0","","3.0","","15.0","","0.0","","","","0.0","","","","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-25","1998","03","25","","7.2","","-0.1","","3.6","","14.4","","0.0","","","","0.0","","","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-26","1998","03","26","","4.4","","-2.7","","0.9","","17.1","","0.0","","","","0.7","","","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-27","1998","03","27","","0.8","","-6.9","","-3.1","","21.1","","0.0","","","","1.1","","","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-28","1998","03","28","","-0.9","","-10.3","","-5.6","","23.6","","0.0","","","","0.7","","","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-29","1998","03","29","","3.8","","-14.1","","-5.2","","23.2","","0.0","","","","0.0","","","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-30","1998","03","30","","7.0","","-8.2","","-0.6","","18.6","","0.0","","","","0.0","","","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-03-31","1998","03","31","","8.3","","-2.9","","2.7","","15.3","","0.0","","","","1.3","","","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-01","1998","04","01","","4.4","","-0.5","","2.0","","16.0","","0.0","","0.0","","2.0","E","2.0","E","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-02","1998","04","02","","10.2","E","-15.8","","-2.8","E","20.8","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-03","1998","04","03","","11.6","","-4.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-04","1998","04","04","","4.3","","-2.9","","0.7","","17.3","","0.0","","0.0","","9.5","E","9.5","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-05","1998","04","05","","6.6","","-4.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-06","1998","04","06","","8.8","","-2.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-07","1998","04","07","","10.4","","-3.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-08","1998","04","08","","7.3","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-09","1998","04","09","","5.4","","-4.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-10","1998","04","10","","6.8","","-6.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-11","1998","04","11","","7.1","","-3.2","","2.0","","16.0","","0.0","","0.0","","0.7","E","0.7","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-12","1998","04","12","","5.2","","-3.1","","1.1","","16.9","","0.0","","0.0","","0.9","E","0.9","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-13","1998","04","13","","4.5","","-7.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-14","1998","04","14","","4.6","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-15","1998","04","15","","6.8","","-7.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-16","1998","04","16","","7.3","","-8.3","","-0.5","","18.5","","0.0","","0.0","","0.9","E","0.9","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-17","1998","04","17","","10.7","","-9.1","","0.8","","17.2","","0.0","","0.0","","2.6","E","2.6","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-18","1998","04","18","","12.5","","-4.7","","3.9","","14.1","","0.0","","0.0","","0.6","E","0.6","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-19","1998","04","19","","11.7","","-0.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-20","1998","04","20","","14.5","","-7.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-21","1998","04","21","","15.8","","-1.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-22","1998","04","22","","18.2","","-0.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-23","1998","04","23","","17.3","","0.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-24","1998","04","24","","13.2","","3.1","","8.2","","9.8","","0.0","","1.3","E","0.0","","1.3","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-25","1998","04","25","","9.1","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-26","1998","04","26","","14.6","","-2.7","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-27","1998","04","27","","18.1","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-28","1998","04","28","","19.1","","0.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-29","1998","04","29","","19.3","","1.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-04-30","1998","04","30","","19.6","","-3.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-01","1998","05","01","","22.3","","-1.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-02","1998","05","02","","23.2","","0.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-03","1998","05","03","","21.6","","6.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-04","1998","05","04","","20.8","","-1.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-05","1998","05","05","","20.6","","1.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-06","1998","05","06","","22.7","","-2.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-07","1998","05","07","","23.2","","-1.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-08","1998","05","08","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-09","1998","05","09","","19.2","","-0.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-10","1998","05","10","","14.2","","4.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-11","1998","05","11","","19.3","","-2.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-12","1998","05","12","","17.2","","-0.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-13","1998","05","13","","20.4","","-3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-14","1998","05","14","","17.3","","0.4","","8.9","","9.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-15","1998","05","15","","6.5","","2.9","","4.7","","13.3","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-16","1998","05","16","","11.5","","0.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-17","1998","05","17","","8.7","","-2.3","","3.2","","14.8","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-18","1998","05","18","","14.9","","3.1","","9.0","","9.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-19","1998","05","19","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-20","1998","05","20","","18.1","","1.7","","9.9","","8.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-21","1998","05","21","","18.9","","4.7","","11.8","","6.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-22","1998","05","22","","11.3","","7.5","","9.4","","8.6","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-23","1998","05","23","","19.7","","7.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-24","1998","05","24","","17.3","","3.8","","10.6","","7.4","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-25","1998","05","25","","18.8","","2.0","","10.4","","7.6","","0.0","","9.6","E","0.0","","9.6","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-26","1998","05","26","","12.5","","8.7","","10.6","","7.4","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-27","1998","05","27","","13.8","E","2.9","E","8.4","E","9.6","E","0.0","E","15.8","","0.0","","15.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-28","1998","05","28","","12.1","E","2.1","E","7.1","E","10.9","E","0.0","E","7.0","E","0.0","","7.0","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-29","1998","05","29","","20.3","","0.5","","10.4","","7.6","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-30","1998","05","30","","16.6","","5.5","","11.1","","6.9","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-05-31","1998","05","31","","18.5","","3.5","","11.0","","7.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-01","1998","06","01","","11.7","","2.1","","6.9","","11.1","","0.0","","1.0","E","7.0","E","8.0","E","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-02","1998","06","02","","11.6","","-1.5","","5.1","","12.9","","0.0","","0.6","","0.0","","0.6","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-03","1998","06","03","","14.8","","-2.2","","6.3","","11.7","","0.0","","3.0","E","2.4","E","5.4","E","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-04","1998","06","04","","5.0","","0.9","","3.0","","15.0","","0.0","","3.0","E","11.5","E","14.5","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-05","1998","06","05","","13.9","","3.2","","8.6","","9.4","","0.0","","12.0","E","0.4","E","12.4","E","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-06","1998","06","06","","14.4","","1.2","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-07","1998","06","07","","15.4","","2.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-08","1998","06","08","","18.4","","-0.5","","9.0","","9.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1998-06-09","1998","06","09","","21.1","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
