"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1992-02-12","1992","02","12","","5.6","","-5.5","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1992-02-13","1992","02","13","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1992-02-14","1992","02","14","","5.8","","-7.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1992-02-15","1992","02","15","","4.4","","-6.5","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1992-02-16","1992","02","16","","4.8","","-4.5","","0.2","","17.8","","0.0","","0.0","","2.0","","1.4","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1992-02-17","1992","02","17","","3.6","","-10.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1992-02-18","1992","02","18","","2.5","","-9.2","","-3.4","","21.4","","0.0","","0.0","","2.0","","1.8","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1992-02-19","1992","02","19","","-4.6","","-15.6","","-10.1","","28.1","","0.0","","0.0","","3.0","","2.4","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1992-02-20","1992","02","20","","-8.2","","-16.5","","-12.4","","30.4","","0.0","","0.0","","0.6","","0.4","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1992-02-21","1992","02","21","","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","1.6","","1.0","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1992-02-22","1992","02","22","","7.2","","-1.0","","3.1","","14.9","","0.0","","0.0","","0.4","","0.2","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1992-02-23","1992","02","23","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1992-02-24","1992","02","24","","7.1","","-1.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1992-02-25","1992","02","25","","8.9","","-1.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1992-02-26","1992","02","26","","13.6","","-1.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1992-02-27","1992","02","27","","14.7","","-2.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1992-02-28","1992","02","28","","13.3","","-3.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1992-02-29","1992","02","29","","12.0","","-1.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-01","1992","03","01","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-02","1992","03","02","","9.2","","-1.4","","3.9","","14.1","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-03","1992","03","03","","9.2","","-4.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-04","1992","03","04","","8.3","","-2.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-05","1992","03","05","","11.4","","-5.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-06","1992","03","06","","11.8","","-5.5","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-07","1992","03","07","","2.2","","-4.0","","-0.9","","18.9","","0.0","","0.0","","0.4","","0.2","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-08","1992","03","08","","6.6","","-9.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-09","1992","03","09","","10.2","","-6.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-10","1992","03","10","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-11","1992","03","11","","15.8","","-2.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-12","1992","03","12","","15.0","","-1.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-13","1992","03","13","","15.7","","-3.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-14","1992","03","14","","15.2","","-3.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-15","1992","03","15","","15.4","","-3.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-16","1992","03","16","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-17","1992","03","17","","10.0","","-0.4","","4.8","","13.2","","0.0","","0.0","","0.6","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-18","1992","03","18","","9.2","","-2.6","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-19","1992","03","19","","6.3","","-4.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-20","1992","03","20","","6.3","","-2.9","","1.7","","16.3","","0.0","","0.0","","1.6","","1.6","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-21","1992","03","21","","12.2","","-8.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-22","1992","03","22","","14.0","","-6.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-23","1992","03","23","","11.0","","-4.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-24","1992","03","24","","11.2","","-3.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-25","1992","03","25","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-26","1992","03","26","","13.8","","-3.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-27","1992","03","27","","8.8","","-3.0","","2.9","","15.1","","0.0","","0.2","","0.4","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-28","1992","03","28","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-29","1992","03","29","","11.3","","-8.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-30","1992","03","30","","15.0","","-7.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-03-31","1992","03","31","","15.2","","-2.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-01","1992","04","01","","18.2","","-1.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-02","1992","04","02","","19.1","","-0.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-03","1992","04","03","","12.8","","3.0","","7.9","","10.1","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-04","1992","04","04","","5.2","","-2.0","","1.6","","16.4","","0.0","","0.0","","10.8","","9.2","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-05","1992","04","05","","3.8","","-5.4","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-06","1992","04","06","","3.8","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-07","1992","04","07","","4.6","","-4.2","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-08","1992","04","08","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-09","1992","04","09","","5.1","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.2","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-10","1992","04","10","","-6.7","","-12.0","","-9.4","","27.4","","0.0","","0.0","","2.8","","1.6","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-11","1992","04","11","","-1.0","","-17.1","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-12","1992","04","12","","11.2","","-9.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-13","1992","04","13","","10.8","","-2.8","","4.0","","14.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-14","1992","04","14","","13.4","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-15","1992","04","15","","14.8","","-2.8","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-16","1992","04","16","","13.7","","0.0","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-17","1992","04","17","","10.2","","2.5","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-18","1992","04","18","","10.6","","0.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-19","1992","04","19","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-20","1992","04","20","","15.4","","2.4","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-21","1992","04","21","","10.8","","2.6","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-22","1992","04","22","","10.7","","-1.3","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-23","1992","04","23","","8.0","","-0.7","","3.7","","14.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-24","1992","04","24","","12.6","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-25","1992","04","25","","18.0","","-1.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-26","1992","04","26","","21.8","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-27","1992","04","27","","15.6","","9.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-28","1992","04","28","","16.4","","6.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-29","1992","04","29","","14.2","","6.8","","10.5","","7.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-04-30","1992","04","30","","13.8","","3.0","","8.4","","9.6","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-01","1992","05","01","","11.2","","1.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-02","1992","05","02","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-03","1992","05","03","","18.2","","1.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-04","1992","05","04","","22.6","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-05","1992","05","05","","23.8","","6.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-06","1992","05","06","","24.0","","5.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-07","1992","05","07","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-08","1992","05","08","","13.7","","0.0","","6.9","","11.1","","0.0","","6.0","","1.0","","7.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-09","1992","05","09","","10.2","","0.0","","5.1","","12.9","","0.0","","2.2","","2.0","","4.2","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-10","1992","05","10","","9.6","","1.0","","5.3","","12.7","","0.0","","0.0","T","0.8","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-11","1992","05","11","","6.4","","-1.0","","2.7","","15.3","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-12","1992","05","12","","6.8","","-2.1","","2.4","","15.6","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-13","1992","05","13","","12.2","","-3.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-14","1992","05","14","","15.6","","-1.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-15","1992","05","15","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.6","","8.2","","8.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-16","1992","05","16","","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-17","1992","05","17","","20.2","","0.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-18","1992","05","18","","20.2","","6.2","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-19","1992","05","19","","12.8","","2.0","","7.4","","10.6","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-20","1992","05","20","","3.3","","-1.0","","1.2","","16.8","","0.0","","0.0","","17.0","","18.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-21","1992","05","21","","5.7","","-3.5","","1.1","","16.9","","0.0","","0.0","","2.4","","2.4","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-22","1992","05","22","","11.4","","-1.7","","4.9","","13.1","","0.0","","5.6","","0.0","","5.6","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-23","1992","05","23","","13.4","","1.2","","7.3","","10.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-24","1992","05","24","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-25","1992","05","25","","25.0","","3.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-26","1992","05","26","","19.4","","6.6","","13.0","","5.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-27","1992","05","27","","16.3","","5.1","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-28","1992","05","28","","16.1","","1.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-29","1992","05","29","","12.8","","3.0","","7.9","","10.1","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-30","1992","05","30","","13.6","","2.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-05-31","1992","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-01","1992","06","01","","24.0","","1.0","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-02","1992","06","02","","15.0","","6.0","","10.5","","7.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-03","1992","06","03","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-04","1992","06","04","","15.5","","0.0","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-05","1992","06","05","","16.5","","2.5","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-06","1992","06","06","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-07","1992","06","07","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1992-06-08","1992","06","08","","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
