"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2013-04-16","2013","04","16","","1.0","","-8.3","","-3.7","","21.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-04-17","2013","04","17","","7.0","","-11.9","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2013-04-18","2013","04","18","","10.1","","-1.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","22","","43",""
"-115.55","51.19","BANFF CS","3050519","2013-04-19","2013","04","19","","11.8","","1.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2013-04-20","2013","04","20","","8.1","","-5.9","","1.1","","16.9","","0.0","","0.0","","","M","1.6","","","","24","","44",""
"-115.55","51.19","BANFF CS","3050519","2013-04-21","2013","04","21","","0.2","","-8.6","","-4.2","","22.2","","0.0","","","M","","M","0.5","","2","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-04-22","2013","04","22","","7.6","","-13.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2013-04-23","2013","04","23","","9.1","","-4.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","17","","35",""
"-115.55","51.19","BANFF CS","3050519","2013-04-24","2013","04","24","","10.5","","-5.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","22","","46",""
"-115.55","51.19","BANFF CS","3050519","2013-04-25","2013","04","25","","13.1","","1.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2013-04-26","2013","04","26","","16.2","","6.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","26","","61",""
"-115.55","51.19","BANFF CS","3050519","2013-04-27","2013","04","27","","9.8","","4.4","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","24","","54",""
"-115.55","51.19","BANFF CS","3050519","2013-04-28","2013","04","28","","11.2","","0.4","","5.8","","12.2","","0.0","","","M","","M","0.3","","","","25","","52",""
"-115.55","51.19","BANFF CS","3050519","2013-04-29","2013","04","29","","5.1","","-6.6","","-0.8","","18.8","","0.0","","0.0","","","M","7.2","","","","25","","37",""
"-115.55","51.19","BANFF CS","3050519","2013-04-30","2013","04","30","","-0.3","","-11.3","","-5.8","","23.8","","0.0","","","M","","M","1.1","","5","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-05-01","2013","05","01","","8.1","","-9.6","","-0.8","","18.8","","0.0","","","M","","M","0.4","","3","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2013-05-02","2013","05","02","","13.9","","-2.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2013-05-03","2013","05","03","","14.8","","2.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","35","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-05-04","2013","05","04","","18.4","","-3.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-05-05","2013","05","05","","23.1","","-3.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-05-06","2013","05","06","","25.6","","-1.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-05-07","2013","05","07","","17.6","","0.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","6","","35",""
"-115.55","51.19","BANFF CS","3050519","2013-05-08","2013","05","08","","21.9","","-2.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-115.55","51.19","BANFF CS","3050519","2013-05-09","2013","05","09","","23.3","","0.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2013-05-10","2013","05","10","","19.0","","2.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-05-11","2013","05","11","","22.8","","1.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2013-05-12","2013","05","12","","22.2","","7.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","29","","52",""
"-115.55","51.19","BANFF CS","3050519","2013-05-13","2013","05","13","","14.0","","4.7","","9.4","","8.6","","0.0","","","M","","M","1.2","","","","25","","35",""
"-115.55","51.19","BANFF CS","3050519","2013-05-14","2013","05","14","","12.4","","3.8","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2013-05-15","2013","05","15","","14.7","","-2.8","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2013-05-16","2013","05","16","","12.4","","-3.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-05-17","2013","05","17","","16.4","","-4.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-05-18","2013","05","18","","17.0","","-1.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","2","","32",""
"-115.55","51.19","BANFF CS","3050519","2013-05-19","2013","05","19","","10.0","","0.9","","5.5","","12.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-05-20","2013","05","20","","17.4","","-0.3","","8.6","","9.4","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-05-21","2013","05","21","","","M","0.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-05-22","2013","05","22","","13.3","","5.0","","9.2","","8.8","","0.0","","","M","","M","2.9","","1","","7","","41",""
"-115.55","51.19","BANFF CS","3050519","2013-05-23","2013","05","23","","6.0","","0.3","","3.2","","14.8","","0.0","","","M","","M","24.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-05-24","2013","05","24","","3.4","","0.8","","2.1","","15.9","","0.0","","","M","","M","17.5","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-05-25","2013","05","25","","10.8","","1.4","","6.1","","11.9","","0.0","","","M","","M","3.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-05-26","2013","05","26","","15.1","","0.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-05-27","2013","05","27","","17.0","","-1.5","","7.8","","10.2","","0.0","","","M","","M","1.2","","","","19","","37",""
"-115.55","51.19","BANFF CS","3050519","2013-05-28","2013","05","28","","13.7","","3.6","","8.7","","9.3","","0.0","","","M","","M","4.7","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-05-29","2013","05","29","","16.1","","0.9","","8.5","","9.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-05-30","2013","05","30","","10.2","","3.2","","6.7","","11.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-05-31","2013","05","31","","10.8","","4.0","","7.4","","10.6","","0.0","","","M","","M","4.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-06-01","2013","06","01","","13.8","","1.5","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","25","","33",""
"-115.55","51.19","BANFF CS","3050519","2013-06-02","2013","06","02","","11.2","","3.2","","7.2","","10.8","","0.0","","","M","","M","3.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-06-03","2013","06","03","","9.3","","4.3","","6.8","","11.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-06-04","2013","06","04","","18.7","","2.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2013-06-05","2013","06","05","","20.1","","2.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","29","","48",""
"-115.55","51.19","BANFF CS","3050519","2013-06-06","2013","06","06","","21.9","","0.3","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","27","","33",""
"-115.55","51.19","BANFF CS","3050519","2013-06-07","2013","06","07","","20.1","","9.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2013-06-08","2013","06","08","","17.9","","3.6","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2013-06-09","2013","06","09","","12.3","","4.7","","8.5","","9.5","","0.0","","","M","","M","5.0","","","","25","","41",""
"-115.55","51.19","BANFF CS","3050519","2013-06-10","2013","06","10","","17.9","","1.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","6","","32",""
