"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2001-02-20","2001","02","20","","0.7","","-26.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-02-21","2001","02","21","","2.9","","-13.6","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-02-22","2001","02","22","","2.2","","-17.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-02-23","2001","02","23","","-3.7","","-17.5","","-10.6","","28.6","","0.0","","0.0","","0.7","E","0.7","E","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-02-24","2001","02","24","","-13.9","","-21.0","","-17.5","","35.5","","0.0","","0.0","","4.5","E","4.5","E","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-02-25","2001","02","25","","-6.2","","-30.9","","-18.6","","36.6","","0.0","","0.0","","1.1","E","1.1","E","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-02-26","2001","02","26","","-4.7","","-23.8","","-14.3","","32.3","","0.0","","0.0","","0.7","E","0.7","E","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-02-27","2001","02","27","","1.7","","-21.2","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-02-28","2001","02","28","","6.1","","-9.8","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-01","2001","03","01","","2.7","","-3.1","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-02","2001","03","02","","1.9","","-5.2","","-1.7","","19.7","","0.0","","0.0","","0.2","E","0.2","E","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-03","2001","03","03","","0.8","","-13.3","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-04","2001","03","04","","2.6","","-18.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-05","2001","03","05","","5.4","","-11.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","17","E","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-06","2001","03","06","","9.1","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-07","2001","03","07","","11.9","","-6.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-08","2001","03","08","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-09","2001","03","09","","0.9","","-9.1","","-4.1","","22.1","","0.0","","0.0","","7.7","","7.7","","14","E","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-10","2001","03","10","","2.0","","-9.6","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-11","2001","03","11","","5.2","","-4.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-12","2001","03","12","","7.8","","1.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-13","2001","03","13","","5.2","","-3.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-14","2001","03","14","","0.3","","-7.2","","-3.5","","21.5","","0.0","","0.0","","0.7","","0.7","","0","T","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-15","2001","03","15","","2.7","","-11.3","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-16","2001","03","16","","3.9","","-11.4","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-17","2001","03","17","","3.7","","-3.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-18","2001","03","18","","5.4","","-3.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-19","2001","03","19","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","1.7","","1.7","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-20","2001","03","20","","3.8","","-5.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-21","2001","03","21","","4.1","","-6.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-22","2001","03","22","","-4.9","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-23","2001","03","23","","-4.2","","-19.6","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-24","2001","03","24","","2.2","","-17.5","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-25","2001","03","25","","4.8","","-12.8","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-26","2001","03","26","","7.1","","-2.1","","2.5","","15.5","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-27","2001","03","27","","4.3","","-8.4","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-28","2001","03","28","","6.7","","-2.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-29","2001","03","29","","3.2","","-3.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-30","2001","03","30","","3.1","","-6.9","","-1.9","","19.9","","0.0","","0.0","","1.7","","1.7","","1","E","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-03-31","2001","03","31","","4.4","","-9.6","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-01","2001","04","01","","5.9","","-3.0","","1.5","","16.5","","0.0","","0.0","","5.0","E","5.0","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-02","2001","04","02","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","11.6","","16.5","E","28.1","E","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-03","2001","04","03","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","10.0","","8.1","E","18.1","E","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-04","2001","04","04","","3.8","","-17.7","","-7.0","","25.0","","0.0","","0.0","","0.7","E","0.7","E","29","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-05","2001","04","05","","4.5","","-1.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-06","2001","04","06","","5.7","","-3.1","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-07","2001","04","07","","7.3","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-08","2001","04","08","","2.3","","-1.6","","0.4","","17.6","","0.0","","0.0","","4.3","E","4.3","E","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-09","2001","04","09","","5.2","","-3.0","","1.1","","16.9","","0.0","","0.0","","0.7","E","0.7","E","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-10","2001","04","10","","-0.1","","-7.4","","-3.8","","21.8","","0.0","","0.0","","7.0","E","7.0","E","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-11","2001","04","11","","-0.2","","-9.9","","-5.1","","23.1","","0.0","","0.0","","0.7","E","0.7","E","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-12","2001","04","12","","5.5","","-14.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-13","2001","04","13","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-14","2001","04","14","","4.6","","-2.0","","1.3","","16.7","","0.0","","0.0","","3.7","E","3.7","E","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-15","2001","04","15","","4.7","","-4.9","","-0.1","","18.1","","0.0","","0.4","","7.6","E","8.0","E","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-16","2001","04","16","","9.6","","-6.7","","1.5","","16.5","","0.0","","0.0","","0.6","","0.6","","8","E","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-17","2001","04","17","","11.6","","-4.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-18","2001","04","18","","9.4","","-2.3","","3.6","","14.4","","0.0","","0.6","E","0.0","","0.6","E","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-19","2001","04","19","","9.1","","-2.9","","3.1","","14.9","","0.0","","0.8","E","0.0","","0.8","E","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-20","2001","04","20","","0.7","","-3.8","","-1.6","","19.6","","0.0","","0.0","","1.4","E","1.4","E","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-21","2001","04","21","","9.2","","-8.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-22","2001","04","22","","8.4","","-3.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-23","2001","04","23","","10.4","","0.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-24","2001","04","24","","13.6","","4.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-25","2001","04","25","","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-26","2001","04","26","","19.1","","-3.0","","8.1","","9.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-27","2001","04","27","","19.1","","1.9","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-28","2001","04","28","","14.0","","0.5","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-29","2001","04","29","","7.0","","-1.5","","2.8","","15.2","","0.0","","2.6","E","0.0","","2.6","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-04-30","2001","04","30","","6.7","","-0.5","","3.1","","14.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-01","2001","05","01","","7.6","","-2.8","","2.4","","15.6","","0.0","","0.6","E","1.0","E","1.6","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-02","2001","05","02","","9.7","","-2.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-03","2001","05","03","","12.9","","-1.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-04","2001","05","04","","14.4","","6.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-05","2001","05","05","","8.4","","0.2","","4.3","","13.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-06","2001","05","06","","10.4","","-1.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-07","2001","05","07","","11.6","","-2.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-08","2001","05","08","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-09","2001","05","09","","11.8","","-1.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-10","2001","05","10","","12.0","","-3.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-11","2001","05","11","","11.4","","-1.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-12","2001","05","12","","22.5","","-3.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-13","2001","05","13","","17.0","","6.9","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-14","2001","05","14","","12.8","","5.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-15","2001","05","15","","13.4","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-16","2001","05","16","","8.0","","-1.6","","3.2","","14.8","","0.0","","4.0","E","0.6","E","4.6","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-17","2001","05","17","","10.8","","0.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-18","2001","05","18","","11.4","","3.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-19","2001","05","19","","8.4","","-1.5","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-20","2001","05","20","","11.4","","-1.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-21","2001","05","21","","15.8","","-2.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-22","2001","05","22","","22.6","","-1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-23","2001","05","23","","26.3","","4.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-24","2001","05","24","","25.3","","6.4","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-25","2001","05","25","","20.3","","8.2","","14.3","","3.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-26","2001","05","26","","21.8","","2.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-27","2001","05","27","","24.3","","6.2","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-28","2001","05","28","","19.8","","6.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-29","2001","05","29","","12.6","","2.7","","7.7","","10.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-30","2001","05","30","","14.2","","4.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-05-31","2001","05","31","","20.2","","8.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-01","2001","06","01","","23.6","","2.4","","13.0","","5.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-02","2001","06","02","","11.9","","5.2","","8.6","","9.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-03","2001","06","03","","11.8","","3.1","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2001-06-04","2001","06","04","","11.7","","4.5","","8.1","","9.9","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
