"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1989-01-11","1989","01","11","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1989-01-12","1989","01","12","","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","3.0","","2.2","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1989-01-13","1989","01","13","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","4.0","","2.8","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1989-01-14","1989","01","14","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","1.6","","1.0","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1989-01-15","1989","01","15","","-0.5","","-12.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-115.57","51.18","BANFF","3050520","1989-01-16","1989","01","16","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","2.4","","2.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1989-01-17","1989","01","17","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.8","","0.6","","31","","","","",""
"-115.57","51.18","BANFF","3050520","1989-01-18","1989","01","18","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","2.4","","1.4","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1989-01-19","1989","01","19","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1989-01-20","1989","01","20","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","2.0","","1.2","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1989-01-21","1989","01","21","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","1.8","","1.2","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1989-01-22","1989","01","22","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.4","","31","","","","",""
"-115.57","51.18","BANFF","3050520","1989-01-23","1989","01","23","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-115.57","51.18","BANFF","3050520","1989-01-24","1989","01","24","","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1989-01-25","1989","01","25","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1989-01-26","1989","01","26","","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1989-01-27","1989","01","27","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1989-01-28","1989","01","28","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1989-01-29","1989","01","29","","6.0","","-0.5","","2.8","","15.2","","0.0","","1.2","","0.0","T","1.2","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1989-01-30","1989","01","30","","8.5","","-7.5","","0.5","","17.5","","0.0","","1.8","","15.4","","17.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1989-01-31","1989","01","31","","-25.5","","-29.0","","-27.3","","45.3","","0.0","","0.0","","0.6","","0.6","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-01","1989","02","01","","-31.0","","-38.0","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-02","1989","02","02","","-28.0","","-35.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-03","1989","02","03","","-22.5","","-40.0","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-04","1989","02","04","","-13.5","","-32.5","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-05","1989","02","05","","-8.5","","-21.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-06","1989","02","06","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-07","1989","02","07","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-08","1989","02","08","","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-09","1989","02","09","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-10","1989","02","10","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-11","1989","02","11","","1.0","","-18.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-12","1989","02","12","","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-13","1989","02","13","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-14","1989","02","14","","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-15","1989","02","15","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","3.2","","3.2","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-16","1989","02","16","","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-17","1989","02","17","","-11.0","","-27.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-18","1989","02","18","","1.0","","-23.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-19","1989","02","19","","3.5","","-17.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-20","1989","02","20","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-21","1989","02","21","","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-22","1989","02","22","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.2","","1.2","","0.6","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-23","1989","02","23","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","28","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-24","1989","02","24","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","8.4","","4.6","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-25","1989","02","25","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-26","1989","02","26","","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","0.8","","0.6","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-27","1989","02","27","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1989-02-28","1989","02","28","","-14.5","","-20.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-01","1989","03","01","","-11.0","","-34.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-02","1989","03","02","","-12.0","","-32.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-03","1989","03","03","","-4.0","","-28.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-04","1989","03","04","","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-05","1989","03","05","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","1.2","","1.2","","31","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-06","1989","03","06","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","4.8","","3.6","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-07","1989","03","07","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-08","1989","03","08","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-09","1989","03","09","","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","2.8","","2.8","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-10","1989","03","10","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-11","1989","03","11","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","2.6","","1.6","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-12","1989","03","12","","10.0","","-13.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-13","1989","03","13","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","2.4","","2.4","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-14","1989","03","14","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","2.8","","2.2","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-15","1989","03","15","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","2.6","","1.2","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-16","1989","03","16","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-17","1989","03","17","","0.0","","-24.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-18","1989","03","18","","5.0","","-10.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-19","1989","03","19","","6.0","","-10.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-20","1989","03","20","","7.0","","-11.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-21","1989","03","21","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-22","1989","03","22","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-23","1989","03","23","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-24","1989","03","24","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-25","1989","03","25","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.6","","0.4","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-26","1989","03","26","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-27","1989","03","27","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-28","1989","03","28","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","1.2","","1.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-29","1989","03","29","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-30","1989","03","30","","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1989-03-31","1989","03","31","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-01","1989","04","01","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-02","1989","04","02","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-03","1989","04","03","","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-04","1989","04","04","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-05","1989","04","05","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","4.2","","3.6","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-06","1989","04","06","","4.5","","-2.0","","1.3","","16.7","","0.0","","2.0","","3.4","","5.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-07","1989","04","07","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","9.0","","9.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-08","1989","04","08","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-09","1989","04","09","","8.0","","-11.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-10","1989","04","10","","14.0","","-7.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-11","1989","04","11","","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-12","1989","04","12","","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-13","1989","04","13","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-14","1989","04","14","","17.5","","-2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-15","1989","04","15","","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-16","1989","04","16","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-17","1989","04","17","","11.5","","-8.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-18","1989","04","18","","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-19","1989","04","19","","12.0","","-1.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-20","1989","04","20","","16.0","","2.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-21","1989","04","21","","12.0","","4.5","","8.3","","9.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-22","1989","04","22","","2.5","","0.5","","1.5","","16.5","","0.0","","2.0","","19.4","","21.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-23","1989","04","23","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-24","1989","04","24","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-25","1989","04","25","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","2.6","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-26","1989","04","26","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","T","1.4","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-27","1989","04","27","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-28","1989","04","28","","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-29","1989","04","29","","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-04-30","1989","04","30","","19.5","","-1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-01","1989","05","01","","16.0","","2.0","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-02","1989","05","02","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-03","1989","05","03","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-04","1989","05","04","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-05","1989","05","05","","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-06","1989","05","06","","19.0","","8.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-07","1989","05","07","","18.0","","4.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-08","1989","05","08","","20.5","","-0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-09","1989","05","09","","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-10","1989","05","10","","15.5","","2.0","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-11","1989","05","11","","11.0","","5.0","","8.0","","10.0","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-12","1989","05","12","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-13","1989","05","13","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-14","1989","05","14","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-15","1989","05","15","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-16","1989","05","16","","16.0","","2.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-17","1989","05","17","","14.0","","3.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-18","1989","05","18","","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-19","1989","05","19","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-20","1989","05","20","","11.0","","2.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-21","1989","05","21","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-22","1989","05","22","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-23","1989","05","23","","7.0","","2.0","","4.5","","13.5","","0.0","","5.0","","0.0","T","5.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-24","1989","05","24","","9.5","","1.5","","5.5","","12.5","","0.0","","0.4","","1.2","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-25","1989","05","25","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-26","1989","05","26","","14.0","","1.0","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-27","1989","05","27","","5.0","","0.0","","2.5","","15.5","","0.0","","4.4","","0.0","T","4.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-28","1989","05","28","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-29","1989","05","29","","18.5","","-3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-30","1989","05","30","","17.5","","3.0","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-05-31","1989","05","31","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-01","1989","06","01","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-02","1989","06","02","","20.5","","5.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-03","1989","06","03","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-04","1989","06","04","","24.5","","1.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-05","1989","06","05","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-06","1989","06","06","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-07","1989","06","07","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1989-06-08","1989","06","08","","22.5","","5.0","","13.8","","4.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
