"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2003-01-16","2003","01","16","","-2.9","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-01-17","2003","01","17","","-4.1","","-13.4","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-01-18","2003","01","18","","-2.3","","-10.0","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-01-19","2003","01","19","","-3.1","","-10.4","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-01-20","2003","01","20","","-4.1","","-15.4","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-01-21","2003","01","21","","-15.2","","-26.7","","-21.0","","39.0","","0.0","","0.0","","0.6","E","0.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-01-22","2003","01","22","","-17.1","","-33.6","","-25.4","","43.4","","0.0","","0.0","","1.4","E","1.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-01-23","2003","01","23","","-1.4","","-18.7","","-10.1","","28.1","","0.0","","0.0","","1.9","E","1.9","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-01-24","2003","01","24","","2.6","","-21.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-01-25","2003","01","25","","-5.4","","-21.7","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-01-26","2003","01","26","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.7","E","0.7","E","1.4","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-01-27","2003","01","27","","4.0","","-4.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-01-28","2003","01","28","","0.9","","-6.9","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-01-29","2003","01","29","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-01-30","2003","01","30","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-01-31","2003","01","31","","4.6","","-2.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-01","2003","02","01","","3.2","","-5.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-02","2003","02","02","","1.8","","-9.8","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-03","2003","02","03","","-1.8","","-8.9","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-04","2003","02","04","","-0.4","","-10.3","","-5.4","","23.4","","0.0","","0.0","","0.6","E","0.6","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-05","2003","02","05","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-06","2003","02","06","","2.5","","-17.2","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-07","2003","02","07","","-2.1","","-11.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-08","2003","02","08","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","0.0","","0.7","E","0.7","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-09","2003","02","09","","2.7","","-6.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-10","2003","02","10","","2.4","","-6.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-11","2003","02","11","","3.6","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-12","2003","02","12","","4.1","","-8.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-13","2003","02","13","","5.2","","-12.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-14","2003","02","14","","1.1","","-11.9","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-15","2003","02","15","","5.2","","-13.5","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-16","2003","02","16","","0.5","","-7.6","","-3.6","","21.6","","0.0","","0.0","","5.7","E","5.7","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-17","2003","02","17","","1.9","","-11.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-18","2003","02","18","","1.7","","-10.9","","-4.6","","22.6","","0.0","","0.0","","0.8","E","0.8","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-19","2003","02","19","","1.6","","-4.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-20","2003","02","20","","-0.4","","-17.8","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-21","2003","02","21","","-4.8","","-19.9","","-12.4","","30.4","","0.0","","0.0","","3.0","E","3.0","","8","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-22","2003","02","22","","-15.9","","-27.0","","-21.5","","39.5","","0.0","","0.0","","2.3","E","2.3","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-23","2003","02","23","","-7.9","","-36.9","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-24","2003","02","24","","-4.9","","-28.5","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-25","2003","02","25","","0.1","","-15.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-26","2003","02","26","","-0.3","","-11.0","","-5.7","","23.7","","0.0","","0.0","","1.7","E","1.7","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-27","2003","02","27","","0.4","","-14.8","","-7.2","","25.2","","0.0","","0.0","","0.7","E","0.7","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-02-28","2003","02","28","","1.1","","-12.5","","-5.7","","23.7","","0.0","","0.0","","1.2","E","1.2","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-01","2003","03","01","","0.3","","-11.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-02","2003","03","02","","1.7","","-4.2","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-03","2003","03","03","","-1.7","","-18.6","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-04","2003","03","04","","-2.1","","-22.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-05","2003","03","05","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","1.8","E","1.8","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-06","2003","03","06","","-17.5","","-22.9","","-20.2","","38.2","","0.0","","0.0","","2.0","E","2.0","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-07","2003","03","07","","-21.6","","-28.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-08","2003","03","08","","-20.9","","-32.3","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-09","2003","03","09","","-8.4","","-33.0","","-20.7","","38.7","","0.0","","0.0","","0.8","E","0.8","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-10","2003","03","10","","4.3","","-12.9","","-4.3","","22.3","","0.0","","0.4","","3.1","E","3.5","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-11","2003","03","11","","-12.6","","-18.1","","-15.4","","33.4","","0.0","","0.0","","7.9","E","7.9","","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-12","2003","03","12","","3.2","","-16.3","","-6.6","","24.6","","0.0","","0.0","","3.3","E","3.3","","24","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-13","2003","03","13","","5.6","","-0.2","","2.7","","15.3","","0.0","","3.4","E","3.0","E","6.4","E","27","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-14","2003","03","14","","9.7","","1.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-15","2003","03","15","","8.6","","-3.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-16","2003","03","16","","4.9","","-4.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-17","2003","03","17","","5.5","","-5.7","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-18","2003","03","18","","5.2","","-8.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-19","2003","03","19","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-20","2003","03","20","","9.0","","-6.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-21","2003","03","21","","5.7","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-22","2003","03","22","","7.8","","-1.8","","3.0","","15.0","","0.0","","2.5","","0.0","","2.5","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-23","2003","03","23","","3.3","","-3.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-24","2003","03","24","","1.2","","-7.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-25","2003","03","25","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-26","2003","03","26","","5.6","","-10.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-27","2003","03","27","","4.7","","-8.8","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-28","2003","03","28","","5.8","","-9.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-29","2003","03","29","","7.6","","-3.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-30","2003","03","30","","11.2","","2.5","","6.9","","11.1","","0.0","","1.3","E","1.0","E","2.3","E","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-03-31","2003","03","31","","7.8","","-1.4","","3.2","","14.8","","0.0","","1.0","E","2.3","E","3.3","E","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-01","2003","04","01","","7.7","","-6.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-02","2003","04","02","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","0.0","","1.5","E","1.5","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-03","2003","04","03","","3.5","","-11.7","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-04","2003","04","04","","2.6","","-17.6","","-7.5","","25.5","","0.0","","0.0","","1.5","E","1.5","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-05","2003","04","05","","2.9","","-9.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-06","2003","04","06","","5.0","","-10.8","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-07","2003","04","07","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-08","2003","04","08","","12.6","","4.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-09","2003","04","09","","9.7","","-1.9","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-10","2003","04","10","","13.2","","-5.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-11","2003","04","11","","11.8","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-12","2003","04","12","","10.3","","-2.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-13","2003","04","13","","7.0","","0.5","","3.8","","14.2","","0.0","","3.3","","0.0","","3.3","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-14","2003","04","14","","4.5","","-0.2","","2.2","","15.8","","0.0","","1.5","","0.0","","1.5","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-15","2003","04","15","","9.6","","-1.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-16","2003","04","16","","8.4","","-5.8","","1.3","","16.7","","0.0","","0.8","","0.0","","0.8","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-17","2003","04","17","","8.7","","-0.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-18","2003","04","18","","8.8","","-1.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-19","2003","04","19","","11.5","","-3.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-20","2003","04","20","","15.0","","-2.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-21","2003","04","21","","18.4","","-4.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-22","2003","04","22","","19.3","","-2.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-23","2003","04","23","","17.9","","0.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-24","2003","04","24","","12.9","","3.6","","8.3","","9.7","","0.0","","15.4","","0.0","","15.4","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-25","2003","04","25","","6.6","","0.0","","3.3","","14.7","","0.0","","42.4","","0.0","","42.4","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-26","2003","04","26","","2.3","","-1.3","","0.5","","17.5","","0.0","","4.4","","4.2","E","8.6","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-27","2003","04","27","","5.4","","-1.8","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-28","2003","04","28","","4.4","","-2.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-29","2003","04","29","","9.4","","-2.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-04-30","2003","04","30","","13.0","","-6.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-01","2003","05","01","","15.7","","-4.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-02","2003","05","02","","12.9","","-3.3","","4.8","","13.2","","0.0","","0.6","","7.0","E","7.6","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-03","2003","05","03","","-1.1","","-3.6","","-2.4","","20.4","","0.0","","0.0","","7.1","E","7.1","","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-04","2003","05","04","","0.3","","-3.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-05","2003","05","05","","1.5","","-2.7","","-0.6","","18.6","","0.0","","0.0","","2.3","E","2.3","","7","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-06","2003","05","06","","2.2","","-2.7","","-0.3","","18.3","","0.0","","0.6","","1.5","E","2.1","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-07","2003","05","07","","7.2","","-2.3","","2.5","","15.5","","0.0","","0.8","E","0.8","E","1.6","E","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-08","2003","05","08","","7.7","","-0.4","","3.7","","14.3","","0.0","","0.0","","1.5","E","1.5","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-09","2003","05","09","","7.5","","-0.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-10","2003","05","10","","11.4","","-2.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-11","2003","05","11","","14.0","","-4.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-12","2003","05","12","","14.2","","-2.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-13","2003","05","13","","14.7","","-0.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-14","2003","05","14","","15.9","","2.6","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-15","2003","05","15","","7.1","","-0.2","","3.5","","14.5","","0.0","","10.8","","0.0","","10.8","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-16","2003","05","16","","5.8","","-2.7","","1.6","","16.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-17","2003","05","17","","6.5","","-3.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-18","2003","05","18","","7.9","","-5.0","","1.5","","16.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-19","2003","05","19","","9.6","","-6.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-20","2003","05","20","","10.7","","-0.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-21","2003","05","21","","12.2","","0.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-22","2003","05","22","","13.7","","4.9","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-23","2003","05","23","","17.8","","1.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-24","2003","05","24","","25.1","","6.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-25","2003","05","25","","21.0","","9.3","","15.2","","2.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-26","2003","05","26","","16.5","","6.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-27","2003","05","27","","17.7","","6.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-28","2003","05","28","","22.9","","2.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-29","2003","05","29","","19.3","","5.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-30","2003","05","30","","23.0","","-1.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-05-31","2003","05","31","","15.6","","6.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-01","2003","06","01","","18.8","","8.3","","13.6","","4.4","","0.0","","3.5","E","0.0","","3.5","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-02","2003","06","02","","16.1","","7.1","","11.6","","6.4","","0.0","","3.5","E","0.0","","3.5","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-03","2003","06","03","","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-04","2003","06","04","","20.7","","2.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","2003-06-05","2003","06","05","","18.1","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
