"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1910-06-12","1910","06","12","","13.3","","6.1","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-06-13","1910","06","13","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-06-14","1910","06","14","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-06-15","1910","06","15","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-06-16","1910","06","16","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-06-17","1910","06","17","","15.6","","7.2","","11.4","","6.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-06-18","1910","06","18","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-06-19","1910","06","19","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-06-20","1910","06","20","","15.6","","7.2","","11.4","","6.6","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-06-21","1910","06","21","","12.2","","3.3","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-06-22","1910","06","22","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-06-23","1910","06","23","","14.4","","0.0","","7.2","","10.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-06-24","1910","06","24","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-06-25","1910","06","25","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-06-26","1910","06","26","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-06-27","1910","06","27","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-06-28","1910","06","28","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-06-29","1910","06","29","","18.9","","5.0","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-06-30","1910","06","30","","18.3","","5.0","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-01","1910","07","01","","19.4","","6.1","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-02","1910","07","02","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-03","1910","07","03","","17.2","","2.2","","9.7","","8.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-04","1910","07","04","","20.0","","2.8","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-05","1910","07","05","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-06","1910","07","06","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-07","1910","07","07","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-08","1910","07","08","","20.6","","5.0","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-09","1910","07","09","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-10","1910","07","10","","21.1","","6.7","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-11","1910","07","11","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-12","1910","07","12","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-13","1910","07","13","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-14","1910","07","14","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-15","1910","07","15","","23.9","","11.1","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-16","1910","07","16","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-17","1910","07","17","","29.4","","7.8","","18.6","","0.0","","0.6","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-18","1910","07","18","","26.7","","8.3","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-19","1910","07","19","","28.3","","2.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-20","1910","07","20","","29.4","","3.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-21","1910","07","21","","28.3","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-22","1910","07","22","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-23","1910","07","23","","21.1","","8.9","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-24","1910","07","24","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-25","1910","07","25","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-26","1910","07","26","","20.6","","7.2","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-27","1910","07","27","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-28","1910","07","28","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-29","1910","07","29","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-30","1910","07","30","","25.0","","5.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-07-31","1910","07","31","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-01","1910","08","01","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-02","1910","08","02","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-03","1910","08","03","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-04","1910","08","04","","22.8","","5.0","","13.9","","4.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-05","1910","08","05","","10.6","","4.4","","7.5","","10.5","","0.0","","34.3","","0.0","","34.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-06","1910","08","06","","19.4","","5.6","","12.5","","5.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-07","1910","08","07","","21.7","","4.4","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-08","1910","08","08","","24.4","","3.3","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-09","1910","08","09","","23.3","","5.6","","14.5","","3.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-10","1910","08","10","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-11","1910","08","11","","22.8","","5.6","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-12","1910","08","12","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-13","1910","08","13","","17.2","","7.8","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-14","1910","08","14","","12.8","","6.1","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-15","1910","08","15","","15.0","","5.6","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-16","1910","08","16","","13.9","","0.0","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-17","1910","08","17","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-18","1910","08","18","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-19","1910","08","19","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-20","1910","08","20","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-21","1910","08","21","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-22","1910","08","22","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-23","1910","08","23","","12.2","","0.6","","6.4","","11.6","","0.0","","5.1","","2.3","","7.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-24","1910","08","24","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-25","1910","08","25","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-26","1910","08","26","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-27","1910","08","27","","17.8","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-28","1910","08","28","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-29","1910","08","29","","12.8","","3.3","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-30","1910","08","30","","13.3","","3.3","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-08-31","1910","08","31","","10.6","","5.6","","8.1","","9.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-01","1910","09","01","","15.0","","4.4","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-02","1910","09","02","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-03","1910","09","03","","12.8","","8.3","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-04","1910","09","04","","14.4","","6.1","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-05","1910","09","05","","13.3","","4.4","","8.9","","9.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-06","1910","09","06","","7.2","","3.3","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-07","1910","09","07","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-08","1910","09","08","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-09","1910","09","09","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-10","1910","09","10","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-11","1910","09","11","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-12","1910","09","12","","13.3","","-4.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-13","1910","09","13","","16.1","","-3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-14","1910","09","14","","23.3","","-2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-15","1910","09","15","","22.8","","-0.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-16","1910","09","16","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-17","1910","09","17","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-18","1910","09","18","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-19","1910","09","19","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-20","1910","09","20","","25.0","","1.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-21","1910","09","21","","21.1","","1.1","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-22","1910","09","22","","16.1","","3.9","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-23","1910","09","23","","14.4","","3.9","","9.2","","8.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-24","1910","09","24","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-25","1910","09","25","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-26","1910","09","26","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-27","1910","09","27","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-28","1910","09","28","","11.7","","6.7","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-29","1910","09","29","","10.6","","4.4","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-09-30","1910","09","30","","9.4","","2.2","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-01","1910","10","01","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-02","1910","10","02","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-03","1910","10","03","","6.7","","1.1","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-04","1910","10","04","","8.3","","1.7","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-05","1910","10","05","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-06","1910","10","06","","9.4","","3.9","","6.7","","11.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-07","1910","10","07","","10.0","","3.3","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-08","1910","10","08","","15.6","","3.3","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-09","1910","10","09","","15.0","","5.6","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-10","1910","10","10","","5.6","","1.7","","3.7","","14.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-11","1910","10","11","","6.7","","1.1","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-12","1910","10","12","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-13","1910","10","13","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-14","1910","10","14","","12.8","","8.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-15","1910","10","15","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-16","1910","10","16","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-17","1910","10","17","","13.3","","1.7","","7.5","","10.5","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-18","1910","10","18","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-19","1910","10","19","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-20","1910","10","20","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-21","1910","10","21","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-22","1910","10","22","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-23","1910","10","23","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-24","1910","10","24","","5.0","","0.0","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-25","1910","10","25","","5.0","","0.0","","2.5","","15.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-26","1910","10","26","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-27","1910","10","27","","2.2","","-13.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-28","1910","10","28","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-29","1910","10","29","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-30","1910","10","30","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-10-31","1910","10","31","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-01","1910","11","01","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-02","1910","11","02","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-03","1910","11","03","","2.8","","-2.8","","0.0","","18.0","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-04","1910","11","04","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-05","1910","11","05","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-06","1910","11","06","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.5","","4.6","","5.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-07","1910","11","07","","7.2","","-0.6","","3.3","","14.7","","0.0","","1.5","","1.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-08","1910","11","08","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-09","1910","11","09","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-10","1910","11","10","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","T","3.3","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-11","1910","11","11","","3.3","","0.0","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-12","1910","11","12","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-13","1910","11","13","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-14","1910","11","14","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-15","1910","11","15","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-16","1910","11","16","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-17","1910","11","17","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-18","1910","11","18","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-19","1910","11","19","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-20","1910","11","20","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-21","1910","11","21","","2.8","","0.0","","1.4","","16.6","","0.0","","5.3","","0.0","T","5.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-22","1910","11","22","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-23","1910","11","23","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-24","1910","11","24","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1910-11-25","1910","11","25","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
