"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2021-01-11","2021","01","11","","3.7","","-5.7","","-1.0","","19.0","","0.0","","","","","","0.0","","17","","27","","43",""
"-115.55","51.19","BANFF CS","3050519","2021-01-12","2021","01","12","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.0","","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-01-13","2021","01","13","","2.1","","-3.9","","-0.9","","18.9","","0.0","","","","","","7.3","","17","","23","","34",""
"-115.55","51.19","BANFF CS","3050519","2021-01-14","2021","01","14","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","","","","","0.0","","18","","23","","31",""
"-115.55","51.19","BANFF CS","3050519","2021-01-15","2021","01","15","","2.3","","-7.8","","-2.8","","20.8","","0.0","","","","","","0.0","","17","","22","","46",""
"-115.55","51.19","BANFF CS","3050519","2021-01-16","2021","01","16","","0.7","","-5.0","","-2.2","","20.2","","0.0","","","","","","0.0","","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-01-17","2021","01","17","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","","","","0.0","","17","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2021-01-18","2021","01","18","","2.2","","-8.8","","-3.3","","21.3","","0.0","","","","","","0.0","","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-01-19","2021","01","19","","1.0","","-11.1","","-5.0","","23.0","","0.0","","","","","","0.0","","17","","25","","56",""
"-115.55","51.19","BANFF CS","3050519","2021-01-20","2021","01","20","","0.4","","-11.1","","-5.4","","23.4","","0.0","","","","","","0.0","","17","","25","","48",""
"-115.55","51.19","BANFF CS","3050519","2021-01-21","2021","01","21","","-6.0","","-19.5","","-12.8","","30.8","","0.0","","","","","","0.0","","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-01-22","2021","01","22","","-5.7","","-19.6","","-12.6","","30.6","","0.0","","","","","","0.0","","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-01-23","2021","01","23","","-7.3","","-24.6","","-15.9","","33.9","","0.0","","","","","","0.0","","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-01-24","2021","01","24","","-5.4","","-11.4","","-8.4","","26.4","","0.0","","","","","","0.0","","17","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2021-01-25","2021","01","25","","-4.1","","-15.9","","-10.0","","28.0","","0.0","","","","","","0.0","","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-01-26","2021","01","26","","-3.7","","-21.0","","-12.3","","30.3","","0.0","","","","","","0.0","","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-01-27","2021","01","27","","-10.2","","-16.6","","-13.4","","31.4","","0.0","","","","","","0.6","","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-01-28","2021","01","28","","-6.7","","-18.2","","-12.4","","30.4","","0.0","","","","","","2.1","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-01-29","2021","01","29","","-0.7","","-15.1","","-7.9","","25.9","","0.0","","","","","","0.9","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-01-30","2021","01","30","","-2.6","","-13.6","","-8.1","","26.1","","0.0","","","","","","0.0","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-01-31","2021","01","31","","-1.3","","-10.5","","-5.9","","23.9","","0.0","","","","","","0.9","","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-02-01","2021","02","01","","3.0","","-1.9","","0.5","","17.5","","0.0","","","","","","0.1","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-02-02","2021","02","02","","5.0","","-9.6","","-2.3","","20.3","","0.0","","","","","","2.3","","19","","30","","35",""
"-115.55","51.19","BANFF CS","3050519","2021-02-03","2021","02","03","","-2.2","","-11.9","","-7.1","","25.1","","0.0","","","","","","4.8","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-02-04","2021","02","04","","-2.3","","-12.7","","-7.5","","25.5","","0.0","","","","","","0.0","","24","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-02-05","2021","02","05","","-4.0","","-17.8","","-10.9","","28.9","","0.0","","","","","","4.3","","24","","4","","36",""
"-115.55","51.19","BANFF CS","3050519","2021-02-06","2021","02","06","","-16.8","","-21.8","","-19.3","","37.3","","0.0","","","","","","1.9","","29","","12","","37",""
"-115.55","51.19","BANFF CS","3050519","2021-02-07","2021","02","07","","-15.5","","-31.0","","-23.3","","41.3","","0.0","","","","","","0.1","","29","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-02-08","2021","02","08","","-20.4","","-27.6","","-24.0","","42.0","","0.0","","","","","","0.1","","30","","7","","34",""
"-115.55","51.19","BANFF CS","3050519","2021-02-09","2021","02","09","","-18.2","","-38.7","","-28.5","","46.5","","0.0","","","","","","0.0","","29","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-02-10","2021","02","10","","-20.9","","-28.5","","-24.7","","42.7","","0.0","","","","","","0.0","","30","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-02-11","2021","02","11","","-19.8","","-38.7","","-29.2","","47.2","","0.0","","","","","","0.0","","30","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-02-12","2021","02","12","","-13.8","","-35.7","","-24.7","","42.7","","0.0","","","","","","0.0","","30","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-02-13","2021","02","13","","-13.6","","-33.0","","-23.3","","41.3","","0.0","","","","","","0.0","","29","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-02-14","2021","02","14","","-10.5","","-29.9","","-20.2","","38.2","","0.0","","","","","","0.0","","29","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-02-15","2021","02","15","","-5.3","","-19.3","","-12.3","","30.3","","0.0","","","","","","0.0","","29","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-02-16","2021","02","16","","-3.4","","-13.6","","-8.5","","26.5","","0.0","","","","","","0.1","","29","","24","","34",""
"-115.55","51.19","BANFF CS","3050519","2021-02-17","2021","02","17","","-2.9","","-15.3","","-9.1","","27.1","","0.0","","","","","","0.0","","29","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-02-18","2021","02","18","","-3.0","","-20.8","","-11.9","","29.9","","0.0","","","","","","0.0","","29","","22","","38",""
"-115.55","51.19","BANFF CS","3050519","2021-02-19","2021","02","19","","-0.2","","-9.7","","-4.9","","22.9","","0.0","","","","","","0.0","","28","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2021-02-20","2021","02","20","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","","","","0.0","","28","","21","","47",""
"-115.55","51.19","BANFF CS","3050519","2021-02-21","2021","02","21","","4.4","","-2.7","","0.8","","17.2","","0.0","","","","","","0.3","","28","","25","","66",""
"-115.55","51.19","BANFF CS","3050519","2021-02-22","2021","02","22","","4.8","","-2.9","","1.0","","17.0","","0.0","","","","","","7.7","","28","","22","","46",""
"-115.55","51.19","BANFF CS","3050519","2021-02-23","2021","02","23","","-1.0","","-12.7","","-6.9","","24.9","","0.0","","","","","","0.0","","30","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-02-24","2021","02","24","","-1.7","","-20.6","","-11.2","","29.2","","0.0","","","","","","0.0","","30","","23","","42",""
"-115.55","51.19","BANFF CS","3050519","2021-02-25","2021","02","25","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","","","","","0.0","","29","","24","","60",""
"-115.55","51.19","BANFF CS","3050519","2021-02-26","2021","02","26","","1.2","","-9.4","","-4.1","","22.1","","0.0","","","","","","0.1","","27","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-02-27","2021","02","27","","-2.1","","-10.7","","-6.4","","24.4","","0.0","","","","","","6.0","","34","","23","","34",""
"-115.55","51.19","BANFF CS","3050519","2021-02-28","2021","02","28","","1.1","","-6.4","","-2.6","","20.6","","0.0","","","","","","0.0","","32","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2021-03-01","2021","03","01","","4.1","","-1.4","","1.3","","16.7","","0.0","","","","","","0.8","","30","","24","","50",""
"-115.55","51.19","BANFF CS","3050519","2021-03-02","2021","03","02","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","0.0","","30","","22","","40",""
"-115.55","51.19","BANFF CS","3050519","2021-03-03","2021","03","03","","6.2","","-2.9","","1.6","","16.4","","0.0","","","","","","0.0","","29","","24","","36",""
"-115.55","51.19","BANFF CS","3050519","2021-03-04","2021","03","04","","10.3","","-7.2","","1.5","","16.5","","0.0","","","","","","0.0","","26","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-03-05","2021","03","05","","10.6","","-4.4","","3.1","","14.9","","0.0","","","","","","0.0","","24","","28","","39",""
"-115.55","51.19","BANFF CS","3050519","2021-03-06","2021","03","06","","7.4","","-3.5","","1.9","","16.1","","0.0","","","","","","1.0","","22","","24","","31",""
"-115.55","51.19","BANFF CS","3050519","2021-03-07","2021","03","07","","2.7","","-6.7","","-2.0","","20.0","","0.0","","","","","","0.0","","22","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2021-03-08","2021","03","08","","2.6","","-8.5","","-3.0","","21.0","","0.0","","","","","","0.0","","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-03-09","2021","03","09","","3.4","","-15.4","","-6.0","","24.0","","0.0","","","","","","0.0","","22","","22","","36",""
"-115.55","51.19","BANFF CS","3050519","2021-03-10","2021","03","10","","-1.8","","-12.4","","-7.1","","25.1","","0.0","","","","","","1.0","","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-03-11","2021","03","11","","2.5","","-16.9","","-7.2","","25.2","","0.0","","","","","","0.0","","23","","22","","34",""
"-115.55","51.19","BANFF CS","3050519","2021-03-12","2021","03","12","","7.2","","-5.3","","0.9","","17.1","","0.0","","","","","","0.0","","22","","24","","42",""
"-115.55","51.19","BANFF CS","3050519","2021-03-13","2021","03","13","","12.1","","-5.4","","3.3","","14.7","","0.0","","","","","","0.0","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-03-14","2021","03","14","","11.9","","-1.9","","5.0","","13.0","","0.0","","","","","","0.0","","17","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2021-03-15","2021","03","15","","5.9","","-2.8","","1.5","","16.5","","0.0","","","","","","0.0","","13","","3","","35",""
"-115.55","51.19","BANFF CS","3050519","2021-03-16","2021","03","16","","8.0","","-7.9","","0.0","","18.0","","0.0","","","","","","0.0","","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-03-17","2021","03","17","","8.7","","-7.8","","0.5","","17.5","","0.0","","","","","","0.0","","9","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-03-18","2021","03","18","","10.8","","-5.7","","2.6","","15.4","","0.0","","","","","","0.0","","5","","20","","33",""
"-115.55","51.19","BANFF CS","3050519","2021-03-19","2021","03","19","","6.5","","-2.0","","2.2","","15.8","","0.0","","","","","","1.4","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2021-03-20","2021","03","20","","5.4","","-2.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2021-03-21","2021","03","21","","4.1","","-3.7","","0.2","","17.8","","0.0","","","","","","0.6","","","","23","","40",""
"-115.55","51.19","BANFF CS","3050519","2021-03-22","2021","03","22","","3.4","","-4.5","","-0.5","","18.5","","0.0","","","","","","0.9","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-03-23","2021","03","23","","4.3","","-11.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","22","","49",""
"-115.55","51.19","BANFF CS","3050519","2021-03-24","2021","03","24","","4.6","","-1.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","34",""
"-115.55","51.19","BANFF CS","3050519","2021-03-25","2021","03","25","","1.6","","-4.7","","-1.6","","19.6","","0.0","","","","","","1.3","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-03-26","2021","03","26","","5.4","","-6.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","23","","34",""
"-115.55","51.19","BANFF CS","3050519","2021-03-27","2021","03","27","","8.0","","-0.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","24","","54",""
"-115.55","51.19","BANFF CS","3050519","2021-03-28","2021","03","28","","5.8","","-3.7","","1.1","","16.9","","0.0","","","","","","8.0","","","","","M","","M"
"-115.55","51.19","BANFF CS","3050519","2021-03-29","2021","03","29","","-1.7","","-10.4","","-6.1","","24.1","","0.0","","","","","","2.0","","9","","","M","","M"
"-115.55","51.19","BANFF CS","3050519","2021-03-30","2021","03","30","","0.0","","-17.4","","-8.7","","26.7","","0.0","","","","","","0.0","","6","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2021-03-31","2021","03","31","","6.9","","-5.3","","0.8","","17.2","","0.0","","","","","","0.0","","4","","23","","47",""
"-115.55","51.19","BANFF CS","3050519","2021-04-01","2021","04","01","","7.6","","1.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","40",""
"-115.55","51.19","BANFF CS","3050519","2021-04-02","2021","04","02","","8.5","","-0.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","20","","45",""
"-115.55","51.19","BANFF CS","3050519","2021-04-03","2021","04","03","","11.3","","-2.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2021-04-04","2021","04","04","","7.5","","-4.1","","1.7","","16.3","","0.0","","","","","","5.4","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2021-04-05","2021","04","05","","8.9","","-6.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","23","","40",""
"-115.55","51.19","BANFF CS","3050519","2021-04-06","2021","04","06","","11.1","","-4.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2021-04-07","2021","04","07","","8.1","","-1.3","","3.4","","14.6","","0.0","","","","","","1.0","","","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2021-04-08","2021","04","08","","1.4","","-4.9","","-1.7","","19.7","","0.0","","","","","","3.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-04-09","2021","04","09","","3.5","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.0","","2","","21","","48",""
"-115.55","51.19","BANFF CS","3050519","2021-04-10","2021","04","10","","3.4","","-7.8","","-2.2","","20.2","","0.0","","","","","","4.6","","","","6","","36",""
"-115.55","51.19","BANFF CS","3050519","2021-04-11","2021","04","11","","3.1","","-13.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-04-12","2021","04","12","","2.2","","-6.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-04-13","2021","04","13","","8.7","","-11.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-04-14","2021","04","14","","14.1","","-8.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-04-15","2021","04","15","","15.1","","-6.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-04-16","2021","04","16","","18.5","","-5.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-04-17","2021","04","17","","19.3","","-4.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-04-18","2021","04","18","","4.5","","-4.9","","-0.2","","18.2","","0.0","","","","","","4.7","","","","6","","43",""
"-115.55","51.19","BANFF CS","3050519","2021-04-19","2021","04","19","","6.9","","-9.2","","-1.1","","19.1","","0.0","","","","","","0.0","","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-04-20","2021","04","20","","12.2","","-6.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-04-21","2021","04","21","","14.7","","-4.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","21","","37",""
"-115.55","51.19","BANFF CS","3050519","2021-04-22","2021","04","22","","6.1","","-5.3","","0.4","","17.6","","0.0","","","","","","10.3","","","","7","","34",""
"-115.55","51.19","BANFF CS","3050519","2021-04-23","2021","04","23","","1.4","","-6.0","","-2.3","","20.3","","0.0","","","","","","2.2","","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-04-24","2021","04","24","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","","","","0.1","","4","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-04-25","2021","04","25","","3.2","","-3.2","","0.0","","18.0","","0.0","","","","","","1.3","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-04-26","2021","04","26","","11.1","","-7.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","21","","43",""
"-115.55","51.19","BANFF CS","3050519","2021-04-27","2021","04","27","","13.1","","-4.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","21","","41",""
"-115.55","51.19","BANFF CS","3050519","2021-04-28","2021","04","28","","12.9","","4.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","23","","47",""
"-115.55","51.19","BANFF CS","3050519","2021-04-29","2021","04","29","","16.4","","5.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2021-04-30","2021","04","30","","15.3","","9.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","21","","52",""
"-115.55","51.19","BANFF CS","3050519","2021-05-01","2021","05","01","","12.4","","-0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","24","","52",""
"-115.55","51.19","BANFF CS","3050519","2021-05-02","2021","05","02","","12.1","","-1.4","","5.4","","12.6","","0.0","","","","","","0.8","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2021-05-03","2021","05","03","","11.6","","-4.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-05-04","2021","05","04","","11.1","","-1.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","32","","37",""
"-115.55","51.19","BANFF CS","3050519","2021-05-05","2021","05","05","","14.1","","-4.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-05-06","2021","05","06","","19.1","","-2.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-05-07","2021","05","07","","12.8","","3.0","","7.9","","10.1","","0.0","","","","","","1.6","","","","26","","37",""
"-115.55","51.19","BANFF CS","3050519","2021-05-08","2021","05","08","","7.6","","0.8","","4.2","","13.8","","0.0","","","","","","2.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-05-09","2021","05","09","","4.8","","-2.9","","0.9","","17.1","","0.0","","","","","","1.5","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-05-10","2021","05","10","","12.1","","-5.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-05-11","2021","05","11","","11.1","","-1.3","","4.9","","13.1","","0.0","","","","","","1.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-05-12","2021","05","12","","15.4","","-4.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","21","","35",""
"-115.55","51.19","BANFF CS","3050519","2021-05-13","2021","05","13","","14.9","","-0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","36","","32",""
"-115.55","51.19","BANFF CS","3050519","2021-05-14","2021","05","14","","17.9","","-2.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","18","","38",""
"-115.55","51.19","BANFF CS","3050519","2021-05-15","2021","05","15","","19.7","","-3.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2021-05-16","2021","05","16","","22.3","","4.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2021-05-17","2021","05","17","","22.1","","1.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","22","","43",""
"-115.55","51.19","BANFF CS","3050519","2021-05-18","2021","05","18","","9.0","","2.2","","5.6","","12.4","","0.0","","","","","","3.1","","","","21","","56",""
"-115.55","51.19","BANFF CS","3050519","2021-05-19","2021","05","19","","8.5","","0.0","","4.3","","13.7","","0.0","","","","","","1.3","","","","2","","42",""
"-115.55","51.19","BANFF CS","3050519","2021-05-20","2021","05","20","","5.1","","-1.0","","2.1","","15.9","","0.0","","","","","","0.1","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-05-21","2021","05","21","","7.8","","-1.7","","3.0","","15.0","","0.0","","","","","","0.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-05-22","2021","05","22","","14.3","","-5.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-05-23","2021","05","23","","17.1","","-2.9","","7.1","","10.9","","0.0","","","","","","6.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-05-24","2021","05","24","","10.7","","4.7","","7.7","","10.3","","0.0","","","","","","6.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-05-25","2021","05","25","","10.7","","3.9","","7.3","","10.7","","0.0","","","","","","0.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-05-26","2021","05","26","","17.1","","4.4","","10.8","","7.2","","0.0","","","","","","0.1","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-05-27","2021","05","27","","18.3","","4.2","","11.3","","6.7","","0.0","","","","","","2.5","","","","26","","43",""
"-115.55","51.19","BANFF CS","3050519","2021-05-28","2021","05","28","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2021-05-29","2021","05","29","","15.4","","-2.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","28","","32",""
"-115.55","51.19","BANFF CS","3050519","2021-05-30","2021","05","30","","20.1","","-2.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","21","","33",""
"-115.55","51.19","BANFF CS","3050519","2021-05-31","2021","05","31","","23.1","","4.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2021-06-01","2021","06","01","","24.3","","6.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","22","","38",""
"-115.55","51.19","BANFF CS","3050519","2021-06-02","2021","06","02","","27.1","","7.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","25","","36",""
"-115.55","51.19","BANFF CS","3050519","2021-06-03","2021","06","03","","27.0","","8.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","21","","43",""
"-115.55","51.19","BANFF CS","3050519","2021-06-04","2021","06","04","","23.5","","9.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2021-06-05","2021","06","05","","17.6","","6.1","","11.9","","6.1","","0.0","","","","","","0.9","","","","32","","41",""
"-115.55","51.19","BANFF CS","3050519","2021-06-06","2021","06","06","","14.1","","4.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","43",""
"-115.55","51.19","BANFF CS","3050519","2021-06-07","2021","06","07","","9.8","","3.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-06-08","2021","06","08","","13.3","","-3.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-06-09","2021","06","09","","14.1","","-0.4","","6.8","","11.2","","0.0","","","","","","1.9","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-06-10","2021","06","10","","14.6","","3.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","2021-06-11","2021","06","11","","14.0","","1.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","23","","38",""
"-115.55","51.19","BANFF CS","3050519","2021-06-12","2021","06","12","","17.7","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","24","","36",""
"-115.55","51.19","BANFF CS","3050519","2021-06-13","2021","06","13","","23.8","","0.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","22","","36",""
"-115.55","51.19","BANFF CS","3050519","2021-06-14","2021","06","14","","29.1","","10.2","","19.6","","0.0","","1.6","","","","","","2.1","","","","18","","44",""
"-115.55","51.19","BANFF CS","3050519","2021-06-15","2021","06","15","","19.7","","8.6","","14.2","","3.8","","0.0","","","","","","16.6","","","","21","","53",""
"-115.55","51.19","BANFF CS","3050519","2021-06-16","2021","06","16","","15.6","","6.9","","11.2","","6.8","","0.0","","","","","","0.1","","","","23","","45",""
