"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1957-01-14","1957","01","14","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.57","51.18","BANFF","3050520","1957-01-15","1957","01","15","","-15.6","","-30.6","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1957-01-16","1957","01","16","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1957-01-17","1957","01","17","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1957-01-18","1957","01","18","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1957-01-19","1957","01","19","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.57","51.18","BANFF","3050520","1957-01-20","1957","01","20","","-14.4","","-17.2","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.57","51.18","BANFF","3050520","1957-01-21","1957","01","21","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1957-01-22","1957","01","22","","-18.9","","-32.8","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1957-01-23","1957","01","23","","-23.9","","-36.1","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1957-01-24","1957","01","24","","-25.0","","-42.8","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1957-01-25","1957","01","25","","-16.7","","-38.3","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1957-01-26","1957","01","26","","-11.7","","-30.6","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1957-01-27","1957","01","27","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1957-01-28","1957","01","28","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1957-01-29","1957","01","29","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1957-01-30","1957","01","30","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1957-01-31","1957","01","31","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-01","1957","02","01","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-02","1957","02","02","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-03","1957","02","03","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-04","1957","02","04","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-05","1957","02","05","","-6.7","","-24.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-06","1957","02","06","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-07","1957","02","07","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-08","1957","02","08","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-09","1957","02","09","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-10","1957","02","10","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-11","1957","02","11","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","2.8","","2.8","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-12","1957","02","12","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-13","1957","02","13","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-14","1957","02","14","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-15","1957","02","15","","2.8","","-15.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-16","1957","02","16","","6.7","","-10.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-17","1957","02","17","","2.8","","-13.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-18","1957","02","18","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","3.3","","3.3","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-19","1957","02","19","","-17.8","","-21.7","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-20","1957","02","20","","-14.4","","-33.3","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-21","1957","02","21","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-22","1957","02","22","","-18.9","","-38.3","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-23","1957","02","23","","-22.2","","-26.1","","-24.2","","42.2","","0.0","","0.0","","18.5","","18.5","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-24","1957","02","24","","4.4","","-22.2","","-8.9","","26.9","","0.0","","0.3","","6.1","","6.4","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-25","1957","02","25","","2.8","","-20.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-26","1957","02","26","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-27","1957","02","27","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1957-02-28","1957","02","28","","4.4","","-13.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-01","1957","03","01","","7.8","","-16.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-02","1957","03","02","","7.8","","-9.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-03","1957","03","03","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-04","1957","03","04","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","2.8","","2.8","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-05","1957","03","05","","-11.7","","-25.0","","-18.4","","36.4","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-06","1957","03","06","","1.7","","-21.7","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-07","1957","03","07","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-08","1957","03","08","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-09","1957","03","09","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-10","1957","03","10","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-11","1957","03","11","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-12","1957","03","12","","3.3","","-15.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-13","1957","03","13","","4.4","","-18.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-14","1957","03","14","","3.9","","-16.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-15","1957","03","15","","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-16","1957","03","16","","6.7","","-10.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-17","1957","03","17","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-18","1957","03","18","","8.3","","-7.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-19","1957","03","19","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-20","1957","03","20","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-21","1957","03","21","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-22","1957","03","22","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-23","1957","03","23","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-24","1957","03","24","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-25","1957","03","25","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-26","1957","03","26","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-27","1957","03","27","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-28","1957","03","28","","7.2","","-13.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-29","1957","03","29","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-30","1957","03","30","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.5","","1.8","","2.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1957-03-31","1957","03","31","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.5","","1.8","","2.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-01","1957","04","01","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","2.8","","2.8","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-02","1957","04","02","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-03","1957","04","03","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-04","1957","04","04","","6.1","","-8.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-05","1957","04","05","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","4.1","","4.1","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-06","1957","04","06","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","3.8","","3.8","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-07","1957","04","07","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.5","","0.5","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-08","1957","04","08","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","1.5","","1.5","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-09","1957","04","09","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.5","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-10","1957","04","10","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-11","1957","04","11","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-12","1957","04","12","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-13","1957","04","13","","8.3","","-8.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-14","1957","04","14","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.8","","0.5","","1.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-15","1957","04","15","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-16","1957","04","16","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-17","1957","04","17","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-18","1957","04","18","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-19","1957","04","19","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-20","1957","04","20","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-21","1957","04","21","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-22","1957","04","22","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-23","1957","04","23","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-24","1957","04","24","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.3","","1.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-25","1957","04","25","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-26","1957","04","26","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-27","1957","04","27","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-28","1957","04","28","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-29","1957","04","29","","22.8","","0.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-04-30","1957","04","30","","23.3","","-0.6","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-01","1957","05","01","","18.9","","1.1","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-02","1957","05","02","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-03","1957","05","03","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-04","1957","05","04","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-05","1957","05","05","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-06","1957","05","06","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-07","1957","05","07","","14.4","","1.1","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-08","1957","05","08","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","17.3","","17.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-09","1957","05","09","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-10","1957","05","10","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-11","1957","05","11","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-12","1957","05","12","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-13","1957","05","13","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-14","1957","05","14","","14.4","","3.3","","8.9","","9.1","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-15","1957","05","15","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-16","1957","05","16","","17.2","","5.6","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-17","1957","05","17","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-18","1957","05","18","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-19","1957","05","19","","16.1","","4.4","","10.3","","7.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-20","1957","05","20","","12.8","","6.7","","9.8","","8.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-21","1957","05","21","","11.1","","3.3","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-22","1957","05","22","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-23","1957","05","23","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-24","1957","05","24","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-25","1957","05","25","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-26","1957","05","26","","17.8","","7.2","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-27","1957","05","27","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-28","1957","05","28","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-29","1957","05","29","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-30","1957","05","30","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-05-31","1957","05","31","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-01","1957","06","01","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-02","1957","06","02","","22.2","","6.1","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-03","1957","06","03","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-04","1957","06","04","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-05","1957","06","05","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-06","1957","06","06","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-07","1957","06","07","","20.0","","7.2","","13.6","","4.4","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-08","1957","06","08","","7.8","","6.7","","7.3","","10.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1957-06-09","1957","06","09","","14.4","","2.2","","8.3","","9.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
