"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1913-02-02","1913","02","02","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-03","1913","02","03","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-04","1913","02","04","","-19.4","","-36.7","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-05","1913","02","05","","-12.8","","-30.6","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-06","1913","02","06","","-12.8","","-32.8","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-07","1913","02","07","","-26.7","","-30.0","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-08","1913","02","08","","-3.9","","-23.9","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-09","1913","02","09","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-10","1913","02","10","","-3.3","","-23.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-11","1913","02","11","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-12","1913","02","12","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-13","1913","02","13","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-14","1913","02","14","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-15","1913","02","15","","5.0","","1.7","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-16","1913","02","16","","4.4","","0.6","","2.5","","15.5","","0.0","","2.8","","2.0","","4.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-17","1913","02","17","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.3","","4.3","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-18","1913","02","18","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-19","1913","02","19","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-20","1913","02","20","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-21","1913","02","21","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-22","1913","02","22","","-5.6","","-23.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-23","1913","02","23","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-24","1913","02","24","","-6.1","","-22.8","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-25","1913","02","25","","-7.8","","-26.1","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-26","1913","02","26","","-13.3","","-32.2","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-27","1913","02","27","","-9.4","","-30.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-02-28","1913","02","28","","-5.6","","-21.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-01","1913","03","01","","0.6","","-19.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-02","1913","03","02","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-03","1913","03","03","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-04","1913","03","04","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-05","1913","03","05","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-06","1913","03","06","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-07","1913","03","07","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-08","1913","03","08","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.3","","2.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-09","1913","03","09","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-10","1913","03","10","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-11","1913","03","11","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-12","1913","03","12","","-7.2","","-9.4","","-8.3","","26.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-13","1913","03","13","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-14","1913","03","14","","-1.7","","-18.9","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-15","1913","03","15","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-16","1913","03","16","","2.8","","-14.4","","-5.8","","23.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-17","1913","03","17","","1.7","","-19.4","","-8.9","","26.9","","0.0","","0.0","","9.4","","9.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-18","1913","03","18","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-19","1913","03","19","","-14.4","","-28.9","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-20","1913","03","20","","-9.4","","-35.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-21","1913","03","21","","-5.6","","-31.1","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-22","1913","03","22","","-7.2","","-26.7","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-23","1913","03","23","","-11.7","","-26.7","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-24","1913","03","24","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-25","1913","03","25","","-8.3","","-33.9","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-26","1913","03","26","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-27","1913","03","27","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-28","1913","03","28","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-29","1913","03","29","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-30","1913","03","30","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-03-31","1913","03","31","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-01","1913","04","01","","1.7","","-16.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-02","1913","04","02","","3.3","","-19.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-03","1913","04","03","","3.9","","-18.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-04","1913","04","04","","5.0","","-8.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-05","1913","04","05","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-06","1913","04","06","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.3","","2.3","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-07","1913","04","07","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-08","1913","04","08","","6.1","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-09","1913","04","09","","8.3","","-6.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-10","1913","04","10","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-11","1913","04","11","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-12","1913","04","12","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-13","1913","04","13","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-14","1913","04","14","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-15","1913","04","15","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-16","1913","04","16","","15.6","","3.3","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-17","1913","04","17","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-18","1913","04","18","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-19","1913","04","19","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-20","1913","04","20","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-21","1913","04","21","","12.2","","0.6","","6.4","","11.6","","0.0","","1.8","","0.8","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-22","1913","04","22","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-23","1913","04","23","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-24","1913","04","24","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-25","1913","04","25","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-26","1913","04","26","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-27","1913","04","27","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","19.8","","19.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-28","1913","04","28","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-29","1913","04","29","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-04-30","1913","04","30","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-01","1913","05","01","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-02","1913","05","02","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-03","1913","05","03","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-04","1913","05","04","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-05","1913","05","05","","7.8","","-8.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-06","1913","05","06","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-07","1913","05","07","","6.1","","0.0","","3.1","","14.9","","0.0","","0.3","","1.5","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-08","1913","05","08","","2.8","","0.0","","1.4","","16.6","","0.0","","0.8","","6.6","","7.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-09","1913","05","09","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-10","1913","05","10","","11.7","","2.2","","7.0","","11.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-11","1913","05","11","","12.2","","-2.2","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-12","1913","05","12","","8.9","","1.1","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-13","1913","05","13","","11.1","","0.6","","5.9","","12.1","","0.0","","0.8","","0.8","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-14","1913","05","14","","10.6","","1.1","","5.9","","12.1","","0.0","","0.5","","0.8","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-15","1913","05","15","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-16","1913","05","16","","8.3","","0.6","","4.5","","13.5","","0.0","","0.8","","5.3","","6.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-17","1913","05","17","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-18","1913","05","18","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-19","1913","05","19","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-20","1913","05","20","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-21","1913","05","21","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-22","1913","05","22","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-23","1913","05","23","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-24","1913","05","24","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-25","1913","05","25","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-26","1913","05","26","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-27","1913","05","27","","19.4","","2.2","","10.8","","7.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-28","1913","05","28","","17.8","","7.2","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-29","1913","05","29","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-30","1913","05","30","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-05-31","1913","05","31","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-01","1913","06","01","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-02","1913","06","02","","20.6","","8.9","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-03","1913","06","03","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-04","1913","06","04","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-05","1913","06","05","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-06","1913","06","06","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-07","1913","06","07","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-08","1913","06","08","","22.8","","6.7","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-09","1913","06","09","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1913-06-10","1913","06","10","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
