"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","1999-01-25","1999","01","25","","-7.8","","-14.7","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-01-26","1999","01","26","","-4.1","","-18.3","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-01-27","1999","01","27","","-3.6","","-18.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-01-28","1999","01","28","","-3.1","","-8.3","","-5.7","","23.7","","0.0","","0.0","","1.9","E","1.9","E","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-01-29","1999","01","29","","1.1","","-6.4","","-2.7","","20.7","","0.0","","0.0","","4.2","E","4.2","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-01-30","1999","01","30","","1.5","","-3.8","","-1.2","","19.2","","0.0","","0.0","","0.9","E","0.9","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-01-31","1999","01","31","","0.8","","-12.2","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-01","1999","02","01","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-02","1999","02","02","","0.2","","-2.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-03","1999","02","03","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-04","1999","02","04","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","0.0","","1.0","E","1.0","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-05","1999","02","05","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-06","1999","02","06","","1.8","","-3.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-07","1999","02","07","","1.1","","-5.7","","-2.3","","20.3","","0.0","","0.0","","1.4","E","1.4","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-08","1999","02","08","","-1.7","","-9.1","","-5.4","","23.4","","0.0","","0.0","","4.3","E","4.3","E","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-09","1999","02","09","","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-10","1999","02","10","","-5.4","E","-22.0","E","-13.7","E","31.7","E","0.0","E","0.0","","0.0","","0.0","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-11","1999","02","11","","-3.9","","-20.2","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-12","1999","02","12","","2.3","","-8.9","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-13","1999","02","13","","2.6","","-9.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-14","1999","02","14","","0.6","","-12.0","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-15","1999","02","15","","-1.0","","-18.2","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-16","1999","02","16","","-0.1","","-12.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-17","1999","02","17","","7.4","","-8.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-18","1999","02","18","","0.8","E","-16.8","E","-8.0","E","26.0","E","0.0","E","0.0","","0.0","","0.0","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-19","1999","02","19","","0.5","","-10.1","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-20","1999","02","20","","1.8","","-13.2","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-21","1999","02","21","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-22","1999","02","22","","1.7","","-5.2","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-23","1999","02","23","","0.3","","-5.6","","-2.7","","20.7","","0.0","","0.0","","0.8","E","0.8","E","19","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-24","1999","02","24","","4.0","","-7.6","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-25","1999","02","25","","4.6","","-2.4","","1.1","","16.9","","0.0","","0.0","","0.7","E","0.7","E","","M","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-26","1999","02","26","","1.6","","-7.0","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-27","1999","02","27","","1.6","","-7.0","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-02-28","1999","02","28","","6.1","","-4.7","","0.7","","17.3","","0.0","","0.0","","1.0","E","1.0","E","15","E","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-01","1999","03","01","","1.9","","-6.9","","-2.5","","20.5","","0.0","","0.0","","0.8","E","0.8","E","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-02","1999","03","02","","1.7","","-12.7","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-03","1999","03","03","","2.1","","-6.4","","-2.2","","20.2","","0.0","","0.0","","3.0","E","3.0","E","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-04","1999","03","04","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","0.0","","0.8","E","0.8","E","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-05","1999","03","05","","0.0","","-14.9","","-7.5","","25.5","","0.0","","0.0","","0.8","E","0.8","E","20","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-06","1999","03","06","","-0.2","","-18.9","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-07","1999","03","07","","0.0","","-16.4","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-08","1999","03","08","","0.8","","-18.1","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-09","1999","03","09","","4.2","","-10.6","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-10","1999","03","10","","2.8","","-11.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-11","1999","03","11","","3.0","","-14.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-12","1999","03","12","","2.7","","-8.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-13","1999","03","13","","7.0","","-3.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-14","1999","03","14","","7.8","","-0.5","","3.7","","14.3","","0.0","","0.0","","2.2","E","2.2","E","13","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-15","1999","03","15","","2.0","","-5.1","","-1.6","","19.6","","0.0","","0.0","","1.0","E","1.0","E","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-16","1999","03","16","","0.6","","-7.1","","-3.3","","21.3","","0.0","","0.0","","0.7","E","0.7","E","11","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-17","1999","03","17","","1.5","","-13.1","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-18","1999","03","18","","6.2","","-5.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-19","1999","03","19","","4.7","","-4.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-20","1999","03","20","","14.9","","-5.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-21","1999","03","21","","16.1","","-5.9","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-22","1999","03","22","","13.8","E","-3.2","E","5.3","E","12.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-23","1999","03","23","","13.2","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-24","1999","03","24","","13.1","","-0.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-25","1999","03","25","","9.6","","-0.3","","4.7","","13.3","","0.0","","0.0","","6.2","E","6.2","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-26","1999","03","26","","1.2","","-4.4","","-1.6","","19.6","","0.0","","0.0","","3.7","E","3.7","E","3","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-27","1999","03","27","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","0.0","","0.8","E","0.8","E","2","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-28","1999","03","28","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-29","1999","03","29","","1.6","","-10.4","","-4.4","","22.4","","0.0","","0.0","","0.6","E","0.6","E","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-30","1999","03","30","","3.1","E","-8.4","E","-2.7","E","20.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-03-31","1999","03","31","","0.1","E","-5.7","E","-2.8","E","20.8","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-01","1999","04","01","","5.9","E","-12.3","E","-3.2","E","21.2","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-02","1999","04","02","","7.6","","-8.3","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-03","1999","04","03","","4.3","","-5.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-04","1999","04","04","","3.6","","-6.8","","-1.6","","19.6","","0.0","","0.0","","3.2","E","3.2","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-05","1999","04","05","","2.0","","-5.1","","-1.6","","19.6","","0.0","","0.0","","8.0","E","8.0","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-06","1999","04","06","","3.9","","-4.9","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-07","1999","04","07","","10.0","","1.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-08","1999","04","08","","9.1","","0.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-09","1999","04","09","","4.7","","-3.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-10","1999","04","10","","4.0","","-8.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-11","1999","04","11","","9.1","","-8.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-12","1999","04","12","","9.6","","3.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-13","1999","04","13","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-14","1999","04","14","","6.6","","-9.6","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-15","1999","04","15","","11.6","","-8.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-16","1999","04","16","","17.1","","-5.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-17","1999","04","17","","18.2","","-0.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-18","1999","04","18","","17.6","","0.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-19","1999","04","19","","14.6","","4.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-20","1999","04","20","","6.8","E","-0.3","E","3.3","E","14.7","E","0.0","E","0.0","","11.4","E","11.4","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-21","1999","04","21","","5.8","","-0.4","","2.7","","15.3","","0.0","","0.0","","8.5","E","8.5","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-22","1999","04","22","","8.3","","-2.6","","2.9","","15.1","","0.0","","0.0","","10.6","E","10.6","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-23","1999","04","23","","16.0","","-3.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-24","1999","04","24","","20.5","","-3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-25","1999","04","25","","18.4","","-0.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-26","1999","04","26","","11.3","","1.3","","6.3","","11.7","","0.0","","2.4","E","0.0","","2.4","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-27","1999","04","27","","6.3","","-3.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-28","1999","04","28","","6.4","","-5.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-29","1999","04","29","","6.4","","-2.3","","2.1","","15.9","","0.0","","0.0","","0.7","E","0.7","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-04-30","1999","04","30","","13.3","","-1.3","","6.0","","12.0","","0.0","","0.0","","0.8","E","0.8","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-01","1999","05","01","","12.8","","-2.7","","5.1","","12.9","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-02","1999","05","02","","7.9","","0.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-03","1999","05","03","","9.5","","-2.2","","3.7","","14.3","","0.0","","0.4","","2.0","E","2.4","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-04","1999","05","04","","6.3","","-3.2","","1.6","","16.4","","0.0","","0.2","E","1.2","","1.4","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-05","1999","05","05","","8.2","","-6.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-06","1999","05","06","","18.6","","-2.6","","8.0","","10.0","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-07","1999","05","07","","11.7","","0.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-08","1999","05","08","","6.2","","-2.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-09","1999","05","09","","6.8","","-8.6","","-0.9","","18.9","","0.0","","0.0","","2.1","","2.1","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-10","1999","05","10","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","3.5","E","3.5","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-11","1999","05","11","","12.8","","-5.7","","3.6","","14.4","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-12","1999","05","12","","6.8","","-2.6","","2.1","","15.9","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-13","1999","05","13","","11.6","","-0.5","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-14","1999","05","14","","6.2","","-0.9","","2.7","","15.3","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-15","1999","05","15","","9.9","","0.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-16","1999","05","16","","10.6","","0.8","","5.7","","12.3","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-17","1999","05","17","","12.1","","0.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-18","1999","05","18","","10.1","","0.5","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-19","1999","05","19","","12.1","","0.6","","6.4","","11.6","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-20","1999","05","20","","13.6","","-2.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-21","1999","05","21","","12.8","","-0.8","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-22","1999","05","22","","17.1","","-2.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-23","1999","05","23","","22.9","","3.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-24","1999","05","24","","25.6","","1.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-25","1999","05","25","","22.1","","4.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-26","1999","05","26","","16.3","","2.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-27","1999","05","27","","20.2","","0.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-28","1999","05","28","","15.4","","6.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-29","1999","05","29","","6.2","","0.9","","3.6","","14.4","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-30","1999","05","30","","11.7","","0.3","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-05-31","1999","05","31","","13.7","","4.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-01","1999","06","01","","11.4","","0.1","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-02","1999","06","02","","8.1","","3.4","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-03","1999","06","03","","18.6","","5.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1999-06-04","1999","06","04","","17.4","","0.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
