"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1920-01-12","1920","01","12","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-01-13","1920","01","13","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-01-14","1920","01","14","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-01-15","1920","01","15","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-01-16","1920","01","16","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-01-17","1920","01","17","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","18.0","","18.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-01-18","1920","01","18","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","13.2","","13.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-01-19","1920","01","19","","-11.7","","-21.1","","-16.4","","34.4","","0.0","","0.0","","12.4","","12.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-01-20","1920","01","20","","-13.9","","-31.1","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-01-21","1920","01","21","","-19.4","","-30.0","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-01-22","1920","01","22","","-27.2","","-43.9","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-01-23","1920","01","23","","-23.9","","-39.4","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-01-24","1920","01","24","","-13.3","","-35.6","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-01-25","1920","01","25","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-01-26","1920","01","26","","-22.2","","-37.2","","-29.7","","47.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-01-27","1920","01","27","","-10.0","","-25.6","","-17.8","","35.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-01-28","1920","01","28","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-01-29","1920","01","29","","4.4","","-15.0","","-5.3","","23.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-01-30","1920","01","30","","5.6","","-15.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-01-31","1920","01","31","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-01","1920","02","01","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-02","1920","02","02","","-2.2","","-20.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-03","1920","02","03","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-04","1920","02","04","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-05","1920","02","05","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-06","1920","02","06","","5.0","","-8.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-07","1920","02","07","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-08","1920","02","08","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-09","1920","02","09","","0.0","","-16.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-10","1920","02","10","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-11","1920","02","11","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-12","1920","02","12","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-13","1920","02","13","","-3.3","","-21.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-14","1920","02","14","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-15","1920","02","15","","0.6","","-16.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-16","1920","02","16","","2.8","","-13.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-17","1920","02","17","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-18","1920","02","18","","5.0","","0.6","","2.8","","15.2","","0.0","","0.3","","0.3","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-19","1920","02","19","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-20","1920","02","20","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-21","1920","02","21","","-1.7","","-26.1","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-22","1920","02","22","","0.6","","-15.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-23","1920","02","23","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-24","1920","02","24","","3.9","","-18.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-25","1920","02","25","","3.3","","-17.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-26","1920","02","26","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-27","1920","02","27","","-2.8","","-23.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-28","1920","02","28","","1.7","","-23.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-02-29","1920","02","29","","0.6","","-17.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-01","1920","03","01","","2.2","","-15.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-02","1920","03","02","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-03","1920","03","03","","-10.6","","-28.3","","-19.5","","37.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-04","1920","03","04","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-05","1920","03","05","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-06","1920","03","06","","-5.0","","-31.1","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-07","1920","03","07","","1.7","","-12.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-08","1920","03","08","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-09","1920","03","09","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-10","1920","03","10","","2.2","","-17.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-11","1920","03","11","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-12","1920","03","12","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-13","1920","03","13","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.3","","3.8","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-14","1920","03","14","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.3","","17.3","","17.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-15","1920","03","15","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-16","1920","03","16","","-2.8","","-25.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-17","1920","03","17","","3.3","","-18.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-18","1920","03","18","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-19","1920","03","19","","4.4","","-10.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-20","1920","03","20","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-21","1920","03","21","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-22","1920","03","22","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-23","1920","03","23","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-24","1920","03","24","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-25","1920","03","25","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-26","1920","03","26","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-27","1920","03","27","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-28","1920","03","28","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-29","1920","03","29","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-30","1920","03","30","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-03-31","1920","03","31","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-01","1920","04","01","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-02","1920","04","02","","-9.4","","-23.9","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-03","1920","04","03","","-3.3","","-23.3","","-13.3","","31.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-04","1920","04","04","","2.2","","-17.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-05","1920","04","05","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-06","1920","04","06","","1.1","","-15.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-07","1920","04","07","","1.7","","-16.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-08","1920","04","08","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-09","1920","04","09","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-10","1920","04","10","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-11","1920","04","11","","9.4","","-10.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-12","1920","04","12","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-13","1920","04","13","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-14","1920","04","14","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-15","1920","04","15","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-16","1920","04","16","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-17","1920","04","17","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-18","1920","04","18","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-19","1920","04","19","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-20","1920","04","20","","7.2","","0.6","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-21","1920","04","21","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-22","1920","04","22","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-23","1920","04","23","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-24","1920","04","24","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-25","1920","04","25","","8.9","","-10.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-26","1920","04","26","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-27","1920","04","27","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-28","1920","04","28","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.5","","3.3","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-29","1920","04","29","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-04-30","1920","04","30","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-01","1920","05","01","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-02","1920","05","02","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-03","1920","05","03","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-04","1920","05","04","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-05","1920","05","05","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-06","1920","05","06","","18.3","","-2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-07","1920","05","07","","20.0","","-2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-08","1920","05","08","","21.1","","-1.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-09","1920","05","09","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-10","1920","05","10","","6.1","","1.7","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-11","1920","05","11","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-12","1920","05","12","","8.9","","3.3","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-13","1920","05","13","","8.3","","1.7","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-14","1920","05","14","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-15","1920","05","15","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-16","1920","05","16","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-17","1920","05","17","","11.1","","3.9","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-18","1920","05","18","","12.2","","2.2","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-19","1920","05","19","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-20","1920","05","20","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-21","1920","05","21","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.3","","1.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-22","1920","05","22","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-23","1920","05","23","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-24","1920","05","24","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-25","1920","05","25","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-26","1920","05","26","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-27","1920","05","27","","11.1","","2.2","","6.7","","11.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-28","1920","05","28","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","T","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-29","1920","05","29","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-30","1920","05","30","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-05-31","1920","05","31","","8.3","","-1.7","","3.3","","14.7","","0.0","","2.5","","0.3","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-06-01","1920","06","01","","11.7","","0.0","","5.9","","12.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-06-02","1920","06","02","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-06-03","1920","06","03","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-06-04","1920","06","04","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-06-05","1920","06","05","","19.4","","4.4","","11.9","","6.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-06-06","1920","06","06","","15.6","","2.8","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-06-07","1920","06","07","","15.6","","5.0","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-06-08","1920","06","08","","15.0","","3.9","","9.5","","8.5","","0.0","","4.1","","0.0","T","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1920-06-09","1920","06","09","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
