"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1932-05-13","1932","05","13","","14.4","","8.9","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-05-14","1932","05","14","","8.3","","0.0","","4.2","","13.8","","0.0","","6.9","","1.8","","8.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-05-15","1932","05","15","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-05-16","1932","05","16","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-05-17","1932","05","17","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-05-18","1932","05","18","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-05-19","1932","05","19","","17.2","","5.0","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-05-20","1932","05","20","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-05-21","1932","05","21","","17.2","","2.8","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-05-22","1932","05","22","","12.8","","5.6","","9.2","","8.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-05-23","1932","05","23","","11.1","","3.3","","7.2","","10.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-05-24","1932","05","24","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-05-25","1932","05","25","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-05-26","1932","05","26","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.5","","0.5","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-05-27","1932","05","27","","10.0","","0.0","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-05-28","1932","05","28","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-05-29","1932","05","29","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-05-30","1932","05","30","","16.7","","4.4","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-05-31","1932","05","31","","13.3","","6.1","","9.7","","8.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-06-01","1932","06","01","","9.4","","3.9","","6.7","","11.3","","0.0","","33.8","","0.0","","33.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-06-02","1932","06","02","","12.8","","7.2","","10.0","","8.0","","0.0","","32.5","","0.0","","32.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-06-03","1932","06","03","","16.1","","7.8","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-06-04","1932","06","04","","8.3","","3.3","","5.8","","12.2","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-06-05","1932","06","05","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-06-06","1932","06","06","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-06-07","1932","06","07","","17.2","","1.7","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-06-08","1932","06","08","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-06-09","1932","06","09","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1932-06-10","1932","06","10","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
