"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1963-01-13","1963","01","13","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.57","51.18","BANFF","3050520","1963-01-14","1963","01","14","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.5","","0.5","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1963-01-15","1963","01","15","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","0.0","","3.3","","3.3","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1963-01-16","1963","01","16","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1963-01-17","1963","01","17","","-9.4","","-22.8","","-16.1","","34.1","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1963-01-18","1963","01","18","","-17.2","","-34.4","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1963-01-19","1963","01","19","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1963-01-20","1963","01","20","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1963-01-21","1963","01","21","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","2.3","","2.3","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1963-01-22","1963","01","22","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1963-01-23","1963","01","23","","-13.3","","-28.9","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.57","51.18","BANFF","3050520","1963-01-24","1963","01","24","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1963-01-25","1963","01","25","","-16.1","","-28.3","","-22.2","","40.2","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1963-01-26","1963","01","26","","-12.2","","-26.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1963-01-27","1963","01","27","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1963-01-28","1963","01","28","","-13.3","","-27.8","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-115.57","51.18","BANFF","3050520","1963-01-29","1963","01","29","","-13.9","","-34.4","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1963-01-30","1963","01","30","","-11.7","","-25.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1963-01-31","1963","01","31","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-01","1963","02","01","","-13.3","","-25.6","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-02","1963","02","02","","0.0","","-25.0","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-03","1963","02","03","","6.7","","-6.1","","0.3","","17.7","","0.0","","1.0","","5.3","","6.4","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-04","1963","02","04","","7.2","","2.8","","5.0","","13.0","","0.0","","3.3","","0.0","","3.3","","25","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-05","1963","02","05","","7.8","","3.3","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-06","1963","02","06","","10.0","","4.4","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-07","1963","02","07","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-08","1963","02","08","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-09","1963","02","09","","8.3","","-10.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-10","1963","02","10","","8.3","","-9.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-11","1963","02","11","","7.8","","-10.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-12","1963","02","12","","7.2","","-10.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-13","1963","02","13","","7.2","","-9.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-14","1963","02","14","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-15","1963","02","15","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-16","1963","02","16","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-17","1963","02","17","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-18","1963","02","18","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-19","1963","02","19","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.8","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-20","1963","02","20","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.5","","0.8","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-21","1963","02","21","","8.9","","-8.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-22","1963","02","22","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-23","1963","02","23","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-24","1963","02","24","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-25","1963","02","25","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-26","1963","02","26","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-27","1963","02","27","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1963-02-28","1963","02","28","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-01","1963","03","01","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-02","1963","03","02","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-03","1963","03","03","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-04","1963","03","04","","1.7","","-13.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-05","1963","03","05","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-06","1963","03","06","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-07","1963","03","07","","6.7","","-9.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-08","1963","03","08","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-09","1963","03","09","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-10","1963","03","10","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-11","1963","03","11","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","1.8","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-12","1963","03","12","","2.2","","-14.4","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-13","1963","03","13","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-14","1963","03","14","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-15","1963","03","15","","4.4","","-14.4","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-16","1963","03","16","","5.0","","-11.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-17","1963","03","17","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-18","1963","03","18","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-19","1963","03","19","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-20","1963","03","20","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-21","1963","03","21","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-22","1963","03","22","","10.0","","3.3","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-23","1963","03","23","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","T","2.3","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-24","1963","03","24","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-25","1963","03","25","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-26","1963","03","26","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-27","1963","03","27","","8.3","","1.1","","4.7","","13.3","","0.0","","1.5","","0.0","T","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-28","1963","03","28","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","1.5","","1.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-29","1963","03","29","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-30","1963","03","30","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","2.3","","1.8","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1963-03-31","1963","03","31","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","15.2","","9.9","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-01","1963","04","01","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-02","1963","04","02","","5.0","","-14.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-03","1963","04","03","","7.2","","-12.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-04","1963","04","04","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-05","1963","04","05","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-06","1963","04","06","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.5","","0.5","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-07","1963","04","07","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-08","1963","04","08","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","1.5","","1.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-09","1963","04","09","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.3","","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-10","1963","04","10","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-11","1963","04","11","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-12","1963","04","12","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-13","1963","04","13","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-14","1963","04","14","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-15","1963","04","15","","8.9","","3.3","","6.1","","11.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-16","1963","04","16","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.5","","2.8","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-17","1963","04","17","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-18","1963","04","18","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-19","1963","04","19","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","5.3","","5.6","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-20","1963","04","20","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","1.3","","0.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-21","1963","04","21","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-22","1963","04","22","","8.3","","-5.6","","1.4","","16.6","","0.0","","0.0","","0.5","","0.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-23","1963","04","23","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-24","1963","04","24","","11.7","","0.6","","6.2","","11.8","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-25","1963","04","25","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-26","1963","04","26","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-27","1963","04","27","","15.6","","0.6","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-28","1963","04","28","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-29","1963","04","29","","16.7","","-1.1","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-04-30","1963","04","30","","10.6","","2.8","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-01","1963","05","01","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","T","2.5","","1.8","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-02","1963","05","02","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-03","1963","05","03","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","16.3","","14.5","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-04","1963","05","04","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","2.8","","2.3","","13","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-05","1963","05","05","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-06","1963","05","06","","7.8","","1.7","","4.8","","13.2","","0.0","","4.1","","0.0","T","4.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-07","1963","05","07","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.3","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-08","1963","05","08","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-09","1963","05","09","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-10","1963","05","10","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-11","1963","05","11","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-12","1963","05","12","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-13","1963","05","13","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-14","1963","05","14","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-15","1963","05","15","","12.8","","5.0","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-16","1963","05","16","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-17","1963","05","17","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-18","1963","05","18","","13.9","","1.1","","7.5","","10.5","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-19","1963","05","19","","20.0","","-2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-20","1963","05","20","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-21","1963","05","21","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-22","1963","05","22","","22.8","","1.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-23","1963","05","23","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-24","1963","05","24","","15.6","","6.1","","10.9","","7.1","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-25","1963","05","25","","16.7","","1.7","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-26","1963","05","26","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-27","1963","05","27","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-28","1963","05","28","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-29","1963","05","29","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-30","1963","05","30","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-05-31","1963","05","31","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-01","1963","06","01","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-02","1963","06","02","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-03","1963","06","03","","13.9","","7.2","","10.6","","7.4","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-04","1963","06","04","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-05","1963","06","05","","17.2","","4.4","","10.8","","7.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-06","1963","06","06","","14.4","","7.2","","10.8","","7.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-07","1963","06","07","","15.6","","3.3","","9.5","","8.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-08","1963","06","08","","16.1","","3.3","","9.7","","8.3","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1963-06-09","1963","06","09","","10.6","","5.6","","8.1","","9.9","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
