"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1988-02-19","1988","02","19","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1988-02-20","1988","02","20","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1988-02-21","1988","02","21","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.57","51.18","BANFF","3050520","1988-02-22","1988","02","22","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1988-02-23","1988","02","23","","4.5","","-17.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1988-02-24","1988","02","24","","8.5","","-12.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.57","51.18","BANFF","3050520","1988-02-25","1988","02","25","","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1988-02-26","1988","02","26","","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1988-02-27","1988","02","27","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.6","","1.2","","1.8","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1988-02-28","1988","02","28","","9.5","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1988-02-29","1988","02","29","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-01","1988","03","01","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.2","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-02","1988","03","02","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-03","1988","03","03","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","3.6","","3.4","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-04","1988","03","04","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-05","1988","03","05","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-06","1988","03","06","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.6","","0.2","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-07","1988","03","07","","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-08","1988","03","08","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-09","1988","03","09","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","1.4","","1.4","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-10","1988","03","10","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-11","1988","03","11","","4.5","","-12.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-12","1988","03","12","","7.5","","-12.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-13","1988","03","13","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-14","1988","03","14","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","2.0","","1.2","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-15","1988","03","15","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-16","1988","03","16","","7.0","","-11.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-17","1988","03","17","","8.0","","-10.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-18","1988","03","18","","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-19","1988","03","19","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-20","1988","03","20","","8.0","","4.0","","6.0","","12.0","","0.0","","1.4","","2.2","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-21","1988","03","21","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","2.2","","3.2","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-22","1988","03","22","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","1.4","","1.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-23","1988","03","23","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-24","1988","03","24","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-25","1988","03","25","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-26","1988","03","26","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","T","12.4","","9.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-27","1988","03","27","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-28","1988","03","28","","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-29","1988","03","29","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-30","1988","03","30","","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1988-03-31","1988","03","31","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-01","1988","04","01","","10.0","","5.0","","7.5","","10.5","","0.0","","0.2","","0.4","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-02","1988","04","02","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.8","","0.2","","1.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-03","1988","04","03","","7.0","","-1.0","","3.0","","15.0","","0.0","","1.0","","2.0","","3.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-04","1988","04","04","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-05","1988","04","05","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","5.2","","5.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-06","1988","04","06","","6.0","","-1.0","","2.5","","15.5","","0.0","","6.6","","2.4","","9.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-07","1988","04","07","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-08","1988","04","08","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-09","1988","04","09","","7.5","","-10.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-10","1988","04","10","","15.5","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-11","1988","04","11","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-12","1988","04","12","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-13","1988","04","13","","19.5","","-3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-14","1988","04","14","","23.0","","-2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-15","1988","04","15","","24.0","","-1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-16","1988","04","16","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-17","1988","04","17","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-18","1988","04","18","","14.0","","2.0","","8.0","","10.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-19","1988","04","19","","5.0","","1.0","","3.0","","15.0","","0.0","","14.0","","0.0","T","14.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-20","1988","04","20","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-21","1988","04","21","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-22","1988","04","22","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-23","1988","04","23","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-24","1988","04","24","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","3.6","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-25","1988","04","25","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-26","1988","04","26","","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-27","1988","04","27","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-28","1988","04","28","","18.0","","-1.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-29","1988","04","29","","14.0","","4.5","","9.3","","8.7","","0.0","","0.6","","0.6","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-04-30","1988","04","30","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-01","1988","05","01","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-02","1988","05","02","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-03","1988","05","03","","9.5","","-3.5","","3.0","","15.0","","0.0","","0.8","","1.2","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-04","1988","05","04","","8.0","","-0.5","","3.8","","14.2","","0.0","","2.0","","14.8","","16.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-05","1988","05","05","","11.0","","0.5","","5.8","","12.2","","0.0","","5.0","","0.0","","5.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-06","1988","05","06","","9.0","","3.5","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-07","1988","05","07","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-08","1988","05","08","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-09","1988","05","09","","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-10","1988","05","10","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-11","1988","05","11","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-12","1988","05","12","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-13","1988","05","13","","20.0","","4.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-14","1988","05","14","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-15","1988","05","15","","17.0","","-0.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-16","1988","05","16","","24.5","","0.5","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-17","1988","05","17","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-18","1988","05","18","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-19","1988","05","19","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-20","1988","05","20","","15.0","","2.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-21","1988","05","21","","20.5","","-2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-22","1988","05","22","","27.0","","2.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-23","1988","05","23","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-24","1988","05","24","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-25","1988","05","25","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-26","1988","05","26","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-27","1988","05","27","","16.5","","3.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-28","1988","05","28","","16.5","","7.5","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-29","1988","05","29","","7.5","","4.5","","6.0","","12.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-30","1988","05","30","","12.5","","5.0","","8.8","","9.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-05-31","1988","05","31","","15.0","","3.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-01","1988","06","01","","13.0","","1.0","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-02","1988","06","02","","15.5","","2.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-03","1988","06","03","","18.0","","5.0","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-04","1988","06","04","","19.0","","4.5","","11.8","","6.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-05","1988","06","05","","19.0","","6.5","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-06","1988","06","06","","22.5","","10.0","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-07","1988","06","07","","19.5","","11.0","","15.3","","2.7","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1988-06-08","1988","06","08","","14.5","","2.5","","8.5","","9.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
