"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1941-06-12","1941","06","12","","27.8","","5.0","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-06-13","1941","06","13","","21.7","","11.1","","16.4","","1.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-06-14","1941","06","14","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-06-15","1941","06","15","","16.7","","7.8","","12.3","","5.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-06-16","1941","06","16","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-06-17","1941","06","17","","17.8","","8.9","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-06-18","1941","06","18","","16.7","","6.1","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-06-19","1941","06","19","","16.1","","5.0","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-06-20","1941","06","20","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-06-21","1941","06","21","","22.2","","-1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-06-22","1941","06","22","","29.4","","2.2","","15.8","","2.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-06-23","1941","06","23","","32.2","","9.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-06-24","1941","06","24","","21.7","","7.8","","14.8","","3.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-06-25","1941","06","25","","15.6","","7.2","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-06-26","1941","06","26","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-06-27","1941","06","27","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-06-28","1941","06","28","","21.1","","5.6","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-06-29","1941","06","29","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-06-30","1941","06","30","","17.8","","8.9","","13.4","","4.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-01","1941","07","01","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-02","1941","07","02","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-03","1941","07","03","","24.4","","6.1","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-04","1941","07","04","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-05","1941","07","05","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-06","1941","07","06","","27.2","","8.3","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-07","1941","07","07","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-08","1941","07","08","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-09","1941","07","09","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-10","1941","07","10","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-11","1941","07","11","","20.6","","5.6","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-12","1941","07","12","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-13","1941","07","13","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-14","1941","07","14","","28.3","","7.8","","18.1","","0.0","","0.1","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-15","1941","07","15","","31.7","","7.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-16","1941","07","16","","34.4","","10.0","","22.2","","0.0","","4.2","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-17","1941","07","17","","34.4","","10.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-18","1941","07","18","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-19","1941","07","19","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-20","1941","07","20","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-21","1941","07","21","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-22","1941","07","22","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-23","1941","07","23","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-24","1941","07","24","","15.6","","8.9","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-25","1941","07","25","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-26","1941","07","26","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-27","1941","07","27","","26.7","","3.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-28","1941","07","28","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-29","1941","07","29","","25.0","","6.1","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-30","1941","07","30","","25.0","","4.4","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-07-31","1941","07","31","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-01","1941","08","01","","20.0","","3.9","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-02","1941","08","02","","17.2","","6.7","","12.0","","6.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-03","1941","08","03","","15.6","","10.0","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-04","1941","08","04","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-05","1941","08","05","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-06","1941","08","06","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-07","1941","08","07","","25.0","","1.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-08","1941","08","08","","26.7","","2.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-09","1941","08","09","","29.4","","6.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-10","1941","08","10","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-11","1941","08","11","","29.4","","6.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-12","1941","08","12","","22.2","","12.8","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-13","1941","08","13","","21.7","","12.2","","17.0","","1.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-14","1941","08","14","","21.1","","9.4","","15.3","","2.7","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-15","1941","08","15","","24.4","","3.9","","14.2","","3.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-16","1941","08","16","","18.3","","8.3","","13.3","","4.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-17","1941","08","17","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-18","1941","08","18","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-19","1941","08","19","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-20","1941","08","20","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-21","1941","08","21","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-22","1941","08","22","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-23","1941","08","23","","21.1","","4.4","","12.8","","5.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-24","1941","08","24","","12.8","","6.7","","9.8","","8.2","","0.0","","30.0","","0.0","","30.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-25","1941","08","25","","8.9","","5.6","","7.3","","10.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-26","1941","08","26","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-27","1941","08","27","","7.2","","5.0","","6.1","","11.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-28","1941","08","28","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-29","1941","08","29","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-30","1941","08","30","","14.4","","0.0","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-08-31","1941","08","31","","16.7","","5.6","","11.2","","6.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-01","1941","09","01","","15.6","","6.1","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-02","1941","09","02","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-03","1941","09","03","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-04","1941","09","04","","16.1","","8.3","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-05","1941","09","05","","15.6","","5.6","","10.6","","7.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-06","1941","09","06","","11.1","","2.2","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-07","1941","09","07","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-08","1941","09","08","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-09","1941","09","09","","13.9","","-1.1","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-10","1941","09","10","","11.1","","-0.6","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-11","1941","09","11","","13.9","","2.8","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-12","1941","09","12","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-13","1941","09","13","","11.7","","4.4","","8.1","","9.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-14","1941","09","14","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-15","1941","09","15","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-16","1941","09","16","","8.3","","4.4","","6.4","","11.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-17","1941","09","17","","9.4","","1.7","","5.6","","12.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-18","1941","09","18","","3.3","","0.6","","2.0","","16.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-19","1941","09","19","","9.4","","-0.6","","4.4","","13.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-20","1941","09","20","","8.3","","1.1","","4.7","","13.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-21","1941","09","21","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-22","1941","09","22","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-23","1941","09","23","","16.1","","-2.8","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-24","1941","09","24","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-25","1941","09","25","","12.8","","-2.8","","5.0","","13.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-26","1941","09","26","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-27","1941","09","27","","8.3","","-8.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-28","1941","09","28","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-29","1941","09","29","","11.1","","2.8","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-09-30","1941","09","30","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-01","1941","10","01","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-02","1941","10","02","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-03","1941","10","03","","11.1","","3.3","","7.2","","10.8","","0.0","","0.3","","0.5","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-04","1941","10","04","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-05","1941","10","05","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-06","1941","10","06","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-07","1941","10","07","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-08","1941","10","08","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-09","1941","10","09","","10.0","","0.0","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-10","1941","10","10","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-11","1941","10","11","","11.1","","5.6","","8.4","","9.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-12","1941","10","12","","8.9","","0.6","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-13","1941","10","13","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-14","1941","10","14","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-15","1941","10","15","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-16","1941","10","16","","11.7","","4.4","","8.1","","9.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-17","1941","10","17","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-18","1941","10","18","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-19","1941","10","19","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-20","1941","10","20","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-21","1941","10","21","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-22","1941","10","22","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-23","1941","10","23","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-24","1941","10","24","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-25","1941","10","25","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-26","1941","10","26","","11.1","","-5.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-27","1941","10","27","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-28","1941","10","28","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-29","1941","10","29","","2.8","","-15.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-30","1941","10","30","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-10-31","1941","10","31","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-01","1941","11","01","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-02","1941","11","02","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-03","1941","11","03","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-04","1941","11","04","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-05","1941","11","05","","7.8","","1.1","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-06","1941","11","06","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-07","1941","11","07","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-08","1941","11","08","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-09","1941","11","09","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-10","1941","11","10","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-11","1941","11","11","","8.3","","1.7","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-12","1941","11","12","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-13","1941","11","13","","3.9","","-8.9","","-2.5","","20.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-14","1941","11","14","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-15","1941","11","15","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-16","1941","11","16","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-17","1941","11","17","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-18","1941","11","18","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-19","1941","11","19","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-20","1941","11","20","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-21","1941","11","21","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-22","1941","11","22","","-5.0","","-21.7","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-23","1941","11","23","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-24","1941","11","24","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1941-11-25","1941","11","25","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
