"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1966-01-25","1966","01","25","","-8.9","","-21.7","","-15.3","","33.3","","0.0","","0.0","","2.3","","2.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1966-01-26","1966","01","26","","-21.1","","-25.0","","-23.1","","41.1","","0.0","","0.0","","7.4","","6.4","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1966-01-27","1966","01","27","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","4.1","","2.8","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1966-01-28","1966","01","28","","-2.8","","-27.2","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-115.57","51.18","BANFF","3050520","1966-01-29","1966","01","29","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1966-01-30","1966","01","30","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1966-01-31","1966","01","31","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-01","1966","02","01","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.0","T","43","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-02","1966","02","02","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-03","1966","02","03","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-04","1966","02","04","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-05","1966","02","05","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-06","1966","02","06","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-07","1966","02","07","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-08","1966","02","08","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-09","1966","02","09","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-10","1966","02","10","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-11","1966","02","11","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","1.3","","1.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-12","1966","02","12","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-13","1966","02","13","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.8","","0.5","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-14","1966","02","14","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","1.5","","1.3","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-15","1966","02","15","","-3.3","","-24.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-16","1966","02","16","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-17","1966","02","17","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","0.0","","6.6","","5.1","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-18","1966","02","18","","-5.0","","-20.6","","-12.8","","30.8","","0.0","","0.0","","0.3","","0.0","T","46","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-19","1966","02","19","","4.4","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-20","1966","02","20","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-21","1966","02","21","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-22","1966","02","22","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-23","1966","02","23","","7.8","","-11.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-24","1966","02","24","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-25","1966","02","25","","5.6","","-14.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-26","1966","02","26","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-27","1966","02","27","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","1.5","","1.3","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1966-02-28","1966","02","28","","-3.3","","-17.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-01","1966","03","01","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-02","1966","03","02","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-03","1966","03","03","","-2.2","","-24.4","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-04","1966","03","04","","-1.1","","-23.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-05","1966","03","05","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-06","1966","03","06","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-07","1966","03","07","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.3","","38","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-08","1966","03","08","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-09","1966","03","09","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-10","1966","03","10","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.8","","0.5","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-11","1966","03","11","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-12","1966","03","12","","7.2","","-11.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-13","1966","03","13","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-14","1966","03","14","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-15","1966","03","15","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.3","","0.0","T","25","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-16","1966","03","16","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.5","","0.3","","23","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-17","1966","03","17","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-18","1966","03","18","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-19","1966","03","19","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","2.0","","1.5","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-20","1966","03","20","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-21","1966","03","21","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-22","1966","03","22","","1.7","","-18.3","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-23","1966","03","23","","4.4","","-11.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-24","1966","03","24","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-25","1966","03","25","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-26","1966","03","26","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-27","1966","03","27","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-28","1966","03","28","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-29","1966","03","29","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-30","1966","03","30","","12.8","","1.1","","7.0","","11.0","","0.0","","1.0","","1.5","","2.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-03-31","1966","03","31","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-01","1966","04","01","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-02","1966","04","02","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","3.3","","2.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-03","1966","04","03","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-04","1966","04","04","","14.4","","-6.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-05","1966","04","05","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-06","1966","04","06","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.8","","1.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-07","1966","04","07","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-08","1966","04","08","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-09","1966","04","09","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","T","1.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-10","1966","04","10","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","T","7.4","","4.3","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-11","1966","04","11","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-12","1966","04","12","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","2.5","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-13","1966","04","13","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-14","1966","04","14","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-15","1966","04","15","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-16","1966","04","16","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","5.6","","4.3","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-17","1966","04","17","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-18","1966","04","18","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-19","1966","04","19","","2.8","","-13.9","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-20","1966","04","20","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-21","1966","04","21","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-22","1966","04","22","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-23","1966","04","23","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-24","1966","04","24","","11.1","","-0.6","","5.3","","12.7","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-25","1966","04","25","","4.4","","0.0","","2.2","","15.8","","0.0","","11.7","","14.5","","28.4","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-26","1966","04","26","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","8.6","","6.9","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-27","1966","04","27","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","1.3","","1.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-28","1966","04","28","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-29","1966","04","29","","5.0","","-12.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-04-30","1966","04","30","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-01","1966","05","01","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-02","1966","05","02","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-03","1966","05","03","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-04","1966","05","04","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-05","1966","05","05","","23.9","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-06","1966","05","06","","25.6","","-0.6","","12.5","","5.5","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-07","1966","05","07","","13.3","","3.3","","8.3","","9.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-08","1966","05","08","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-09","1966","05","09","","20.0","","1.1","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-10","1966","05","10","","8.9","","2.2","","5.6","","12.4","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-11","1966","05","11","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-12","1966","05","12","","14.4","","-1.7","","6.4","","11.6","","0.0","","5.8","","0.3","","6.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-13","1966","05","13","","6.1","","-1.1","","2.5","","15.5","","0.0","","7.6","","9.7","","16.3","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-14","1966","05","14","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-15","1966","05","15","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-16","1966","05","16","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","1.5","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-17","1966","05","17","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-18","1966","05","18","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-19","1966","05","19","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-20","1966","05","20","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-21","1966","05","21","","13.9","","2.2","","8.1","","9.9","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-22","1966","05","22","","8.3","","0.0","","4.2","","13.8","","0.0","","0.3","","3.0","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-23","1966","05","23","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-24","1966","05","24","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-25","1966","05","25","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-26","1966","05","26","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-27","1966","05","27","","21.1","","8.9","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-28","1966","05","28","","21.1","","3.9","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-29","1966","05","29","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-30","1966","05","30","","14.4","","6.1","","10.3","","7.7","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-05-31","1966","05","31","","17.2","","5.6","","11.4","","6.6","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-01","1966","06","01","","15.0","","0.6","","7.8","","10.2","","0.0","","12.7","","0.5","","13.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-02","1966","06","02","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-03","1966","06","03","","11.7","","5.0","","8.4","","9.6","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-04","1966","06","04","","12.2","","3.3","","7.8","","10.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-05","1966","06","05","","14.4","","2.8","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-06","1966","06","06","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-07","1966","06","07","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1966-06-08","1966","06","08","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
