"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2017-06-10","2017","06","10","","9.3","","0.7","","5.0","","13.0","","0.0","","","M","","M","13.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-06-11","2017","06","11","","15.8","","-0.7","","7.6","","10.4","","0.0","","","M","","M","0.3","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2017-06-12","2017","06","12","","23.2","","1.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2017-06-13","2017","06","13","","18.1","","4.2","","11.2","","6.8","","0.0","","","M","","M","25.7","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-06-14","2017","06","14","","15.0","","6.7","","10.9","","7.1","","0.0","","","M","","M","7.5","","","","24","","43",""
"-115.55","51.19","BANFF CS","3050519","2017-06-15","2017","06","15","","16.1","","1.3","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","26","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-06-16","2017","06","16","","17.8","","7.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2017-06-17","2017","06","17","","16.8","","5.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-06-18","2017","06","18","","15.8","","7.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","24","","44",""
"-115.55","51.19","BANFF CS","3050519","2017-06-19","2017","06","19","","19.7","","5.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-06-20","2017","06","20","","21.3","","6.2","","13.8","","4.2","","0.0","","","M","","M","4.2","","","","22","","52",""
"-115.55","51.19","BANFF CS","3050519","2017-06-21","2017","06","21","","13.8","","2.8","","8.3","","9.7","","0.0","","","M","","M","0.4","","","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2017-06-22","2017","06","22","","17.0","","2.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-06-23","2017","06","23","","18.1","","5.7","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","3","","35",""
"-115.55","51.19","BANFF CS","3050519","2017-06-24","2017","06","24","","20.3","","1.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","36","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-06-25","2017","06","25","","26.9","","3.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-06-26","2017","06","26","","27.1","","5.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","23","","52",""
"-115.55","51.19","BANFF CS","3050519","2017-06-27","2017","06","27","","21.6","","13.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","24","","44",""
"-115.55","51.19","BANFF CS","3050519","2017-06-28","2017","06","28","","16.2","","3.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-06-29","2017","06","29","","22.4","","6.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-06-30","2017","06","30","","25.8","","4.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-07-01","2017","07","01","","25.6","","9.0","","17.3","","0.7","","0.0","","","M","","M","0.5","","","","2","","32",""
"-115.55","51.19","BANFF CS","3050519","2017-07-02","2017","07","02","","27.4","","5.7","","16.6","","1.4","","0.0","","","M","","M","0.4","","","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2017-07-03","2017","07","03","","25.3","","12.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","24","","43",""
"-115.55","51.19","BANFF CS","3050519","2017-07-04","2017","07","04","","25.3","","2.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2017-07-05","2017","07","05","","28.2","","3.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-07-06","2017","07","06","","30.0","","5.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2017-07-07","2017","07","07","","31.4","","8.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2017-07-08","2017","07","08","","29.5","","8.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","26","","37",""
"-115.55","51.19","BANFF CS","3050519","2017-07-09","2017","07","09","","29.0","","13.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","27","","32",""
"-115.55","51.19","BANFF CS","3050519","2017-07-10","2017","07","10","","23.3","","9.0","","16.2","","1.8","","0.0","","","M","","M","15.7","","","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-07-11","2017","07","11","","17.2","","8.4","","12.8","","5.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-07-12","2017","07","12","","24.6","","5.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-07-13","2017","07","13","","26.4","","6.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-115.55","51.19","BANFF CS","3050519","2017-07-14","2017","07","14","","28.4","","9.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-07-15","2017","07","15","","28.1","","5.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-07-16","2017","07","16","","21.4","","8.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","22","","46",""
"-115.55","51.19","BANFF CS","3050519","2017-07-17","2017","07","17","","19.9","","5.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2017-07-18","2017","07","18","","23.2","","-1.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-115.55","51.19","BANFF CS","3050519","2017-07-19","2017","07","19","","25.8","","1.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2017-07-20","2017","07","20","","23.9","","3.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","33","","44",""
"-115.55","51.19","BANFF CS","3050519","2017-07-21","2017","07","21","","18.9","","7.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2017-07-22","2017","07","22","","22.7","","6.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","25","","37",""
"-115.55","51.19","BANFF CS","3050519","2017-07-23","2017","07","23","","25.8","","13.0","","19.4","","0.0","","1.4","","","M","","M","0.3","","","","32","","43",""
"-115.55","51.19","BANFF CS","3050519","2017-07-24","2017","07","24","","20.7","","3.3","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2017-07-25","2017","07","25","","25.1","","2.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-07-26","2017","07","26","","28.4","","4.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-07-27","2017","07","27","","29.1","","7.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","31","","44",""
"-115.55","51.19","BANFF CS","3050519","2017-07-28","2017","07","28","","27.2","","11.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","26","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-07-29","2017","07","29","","29.4","","5.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-07-30","2017","07","30","","28.0","","6.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-07-31","2017","07","31","","26.6","","5.5","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","4","","37",""
"-115.55","51.19","BANFF CS","3050519","2017-08-01","2017","08","01","","22.4","","10.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","4","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-08-02","2017","08","02","","24.2","","7.9","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-08-03","2017","08","03","","28.2","","4.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-08-04","2017","08","04","","21.4","","9.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","3","","39",""
"-115.55","51.19","BANFF CS","3050519","2017-08-05","2017","08","05","","22.0","","11.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","2","","35",""
"-115.55","51.19","BANFF CS","3050519","2017-08-06","2017","08","06","","26.8","","2.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-08-07","2017","08","07","","25.9","","5.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","1","","46",""
"-115.55","51.19","BANFF CS","3050519","2017-08-08","2017","08","08","","23.0","","9.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-08-09","2017","08","09","","27.8","","5.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","4","","35",""
"-115.55","51.19","BANFF CS","3050519","2017-08-10","2017","08","10","","27.1","","6.8","","17.0","","1.0","","0.0","","","M","","M","0.5","","","","4","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-08-11","2017","08","11","","27.4","","6.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-08-12","2017","08","12","","28.7","","5.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-08-13","2017","08","13","","25.0","","7.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2017-08-14","2017","08","14","","15.0","","6.2","","10.6","","7.4","","0.0","","","M","","M","5.1","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2017-08-15","2017","08","15","","19.5","","1.1","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-08-16","2017","08","16","","22.7","","1.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2017-08-17","2017","08","17","","","M","4.4","E","","M","","M","","M","","M","","M","","M","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-08-18","2017","08","18","","24.9","","4.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","23","","48",""
"-115.55","51.19","BANFF CS","3050519","2017-08-19","2017","08","19","","19.9","","8.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-08-20","2017","08","20","","17.5","","2.5","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2017-08-21","2017","08","21","","22.3","","4.4","","13.4","","4.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-08-22","2017","08","22","","28.6","","5.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-08-23","2017","08","23","","29.1","","4.8","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-08-24","2017","08","24","","25.4","","9.2","","17.3","","0.7","","0.0","","","M","","M","0.3","","","","30","","52",""
"-115.55","51.19","BANFF CS","3050519","2017-08-25","2017","08","25","","20.2","","2.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-08-26","2017","08","26","","24.5","","2.7","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","19","","35",""
"-115.55","51.19","BANFF CS","3050519","2017-08-27","2017","08","27","","28.8","","5.9","","17.4","","0.6","","0.0","","","M","","M","0.4","","","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-08-28","2017","08","28","","30.2","","4.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-08-29","2017","08","29","","30.0","","7.2","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","2","","32",""
"-115.55","51.19","BANFF CS","3050519","2017-08-30","2017","08","30","","29.8","","5.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","22","","43",""
"-115.55","51.19","BANFF CS","3050519","2017-08-31","2017","08","31","","25.2","","9.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2017-09-01","2017","09","01","","24.7","","4.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","21","","39",""
"-115.55","51.19","BANFF CS","3050519","2017-09-02","2017","09","02","","28.0","","10.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","23","","52",""
"-115.55","51.19","BANFF CS","3050519","2017-09-03","2017","09","03","","22.0","","10.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","3","","35",""
"-115.55","51.19","BANFF CS","3050519","2017-09-04","2017","09","04","","22.4","","7.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-09-05","2017","09","05","","28.2","","2.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-09-06","2017","09","06","","28.5","","4.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-09-07","2017","09","07","","30.0","","5.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-09-08","2017","09","08","","28.2","","8.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2017-09-09","2017","09","09","","23.9","","5.1","","14.5","","3.5","","0.0","","","M","","M","0.8","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2017-09-10","2017","09","10","","18.4","","8.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","19","","46",""
"-115.55","51.19","BANFF CS","3050519","2017-09-11","2017","09","11","","24.2","","5.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","22","","65",""
"-115.55","51.19","BANFF CS","3050519","2017-09-12","2017","09","12","","18.5","","5.7","","12.1","","5.9","","0.0","","","M","","M","6.4","","","","1","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-09-13","2017","09","13","","7.3","","3.2","","5.3","","12.7","","0.0","","","M","","M","7.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-09-14","2017","09","14","","8.2","","1.4","","4.8","","13.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-09-15","2017","09","15","","9.0","","-1.6","","3.7","","14.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-09-16","2017","09","16","","14.6","","-3.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-09-17","2017","09","17","","16.2","","-1.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-09-18","2017","09","18","","14.7","","0.9","","7.8","","10.2","","0.0","","","M","","M","1.5","","","","22","","48",""
"-115.55","51.19","BANFF CS","3050519","2017-09-19","2017","09","19","","10.4","","-1.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","21","","37",""
"-115.55","51.19","BANFF CS","3050519","2017-09-20","2017","09","20","","6.8","","1.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-09-21","2017","09","21","","3.2","","0.3","","1.8","","16.2","","0.0","","","M","","M","3.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-09-22","2017","09","22","","8.8","","0.5","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-09-23","2017","09","23","","13.0","","0.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-09-24","2017","09","24","","15.5","","-2.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-09-25","2017","09","25","","16.9","","-0.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-09-26","2017","09","26","","16.0","","0.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-09-27","2017","09","27","","21.0","","-1.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-09-28","2017","09","28","","23.4","","0.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-09-29","2017","09","29","","21.3","","1.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-09-30","2017","09","30","","15.8","","3.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-10-01","2017","10","01","","8.9","","1.3","","5.1","","12.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-10-02","2017","10","02","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-10-03","2017","10","03","","11.7","","-9.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-10-04","2017","10","04","","14.2","","-6.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-10-05","2017","10","05","","21.1","","-3.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-10-06","2017","10","06","","13.5","","3.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","22","","50",""
"-115.55","51.19","BANFF CS","3050519","2017-10-07","2017","10","07","","8.0","","-0.5","","3.8","","14.2","","0.0","","","M","","M","2.1","","","","18","","41",""
"-115.55","51.19","BANFF CS","3050519","2017-10-08","2017","10","08","","8.4","","-2.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2017-10-09","2017","10","09","","9.4","","-1.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2017-10-10","2017","10","10","","9.6","","-0.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-10-11","2017","10","11","","5.0","","-2.6","","1.2","","16.8","","0.0","","","M","","M","8.7","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-10-12","2017","10","12","","3.0","","-4.1","","-0.6","","18.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-10-13","2017","10","13","","2.1","","-7.5","","-2.7","","20.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-10-14","2017","10","14","","3.4","","-4.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","23","","50",""
"-115.55","51.19","BANFF CS","3050519","2017-10-15","2017","10","15","","10.0","","0.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","23","","50",""
"-115.55","51.19","BANFF CS","3050519","2017-10-16","2017","10","16","","12.8","","7.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","23","","63",""
"-115.55","51.19","BANFF CS","3050519","2017-10-17","2017","10","17","","12.2","","1.7","","7.0","","11.0","","0.0","","","M","","M","3.7","","","","27","","50",""
"-115.55","51.19","BANFF CS","3050519","2017-10-18","2017","10","18","","6.1","","1.0","","3.6","","14.4","","0.0","","","M","","M","0.7","","","","25","","39",""
"-115.55","51.19","BANFF CS","3050519","2017-10-19","2017","10","19","","6.1","","1.0","","3.6","","14.4","","0.0","","","M","","M","17.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-10-20","2017","10","20","","6.5","","-0.1","","3.2","","14.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-10-21","2017","10","21","","5.1","","-0.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2017-10-22","2017","10","22","","4.4","","-0.6","","1.9","","16.1","","0.0","","","M","","M","1.5","","","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2017-10-23","2017","10","23","","8.2","","-0.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2017-10-24","2017","10","24","","9.2","","2.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2017-10-25","2017","10","25","","11.9","","-0.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","25","","52",""
"-115.55","51.19","BANFF CS","3050519","2017-10-26","2017","10","26","","7.5","","-5.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-10-27","2017","10","27","","10.7","","-1.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-10-28","2017","10","28","","14.0","","-0.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2017-10-29","2017","10","29","","6.6","","-6.1","","0.3","","17.7","","0.0","","","M","","M","1.4","","","","3","","39",""
"-115.55","51.19","BANFF CS","3050519","2017-10-30","2017","10","30","","4.6","","-11.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-10-31","2017","10","31","","4.7","","-2.9","","0.9","","17.1","","0.0","","","M","","M","5.3","","","","25","","37",""
"-115.55","51.19","BANFF CS","3050519","2017-11-01","2017","11","01","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","","M","","M","2.1","","3","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-11-02","2017","11","02","","-6.6","","-13.9","","-10.3","","28.3","","0.0","","","M","","M","0.4","","6","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-11-03","2017","11","03","","-11.5","","-21.3","","-16.4","","34.4","","0.0","","","M","","M","2.2","","8","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-11-04","2017","11","04","","-9.2","","-22.2","","-15.7","","33.7","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-11-05","2017","11","05","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-11-06","2017","11","06","","-6.4","","-22.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","7","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-11-07","2017","11","07","","-5.7","","-15.6","","-10.7","","28.7","","0.0","","","M","","M","0.0","","9","","21","","37",""
"-115.55","51.19","BANFF CS","3050519","2017-11-08","2017","11","08","","-3.8","","-15.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","9","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2017-11-09","2017","11","09","","0.2","","-15.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-11-10","2017","11","10","","2.6","","-3.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","9","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2017-11-11","2017","11","11","","3.5","","-3.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-11-12","2017","11","12","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-11-13","2017","11","13","","4.8","","-2.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","7","","27","","35",""
"-115.55","51.19","BANFF CS","3050519","2017-11-14","2017","11","14","","4.3","","-2.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","6","","24","","32",""
"-115.55","51.19","BANFF CS","3050519","2017-11-15","2017","11","15","","1.8","","-4.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-11-16","2017","11","16","","0.0","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","3.5","","6","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-11-17","2017","11","17","","-1.2","","-6.7","","-4.0","","22.0","","0.0","","","M","","M","0.7","","10","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-11-18","2017","11","18","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","11","","24","","44",""
"-115.55","51.19","BANFF CS","3050519","2017-11-19","2017","11","19","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","4.3","","11","","25","","39",""
"-115.55","51.19","BANFF CS","3050519","2017-11-20","2017","11","20","","-0.1","","-6.8","","-3.5","","21.5","","0.0","","","M","","M","0.7","","19","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2017-11-21","2017","11","21","","3.3","","-10.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","16","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2017-11-22","2017","11","22","","8.9","","1.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","14","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2017-11-23","2017","11","23","","5.9","","-0.2","","2.9","","15.1","","0.0","","","M","","M","10.0","","4","","","","<31",""
