"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1979-01-20","1979","01","20","","-3.7","","-14.0","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-115.57","51.18","BANFF","3050520","1979-01-21","1979","01","21","","-2.2","","-16.5","","-9.4","","27.4","","0.0","","0.0","","0.4","","0.4","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1979-01-22","1979","01","22","","-6.9","","-21.6","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1979-01-23","1979","01","23","","-3.1","","-11.7","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-115.57","51.18","BANFF","3050520","1979-01-24","1979","01","24","","-3.1","","-15.4","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-115.57","51.18","BANFF","3050520","1979-01-25","1979","01","25","","-8.1","","-22.6","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1979-01-26","1979","01","26","","-7.4","","-23.0","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1979-01-27","1979","01","27","","-7.1","","-11.8","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.4","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1979-01-28","1979","01","28","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.2","","0.0","T","33","","","","",""
"-115.57","51.18","BANFF","3050520","1979-01-29","1979","01","29","","-6.8","","-20.5","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1979-01-30","1979","01","30","","-8.6","","-24.6","","-16.6","","34.6","","0.0","","0.0","","0.2","","0.0","T","33","","","","",""
"-115.57","51.18","BANFF","3050520","1979-01-31","1979","01","31","","-12.9","","-23.7","","-18.3","","36.3","","0.0","","0.0","","0.8","","0.5","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-01","1979","02","01","","-10.5","","-28.0","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-02","1979","02","02","","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-03","1979","02","03","","-4.9","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-04","1979","02","04","","-3.9","","-18.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-05","1979","02","05","","1.9","","-5.4","","-1.8","","19.8","","0.0","","0.0","","1.0","","0.5","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-06","1979","02","06","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.3","","0.3","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-07","1979","02","07","","-2.8","","-14.6","","-8.7","","26.7","","0.0","","0.0","","5.2","","3.1","","35","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-08","1979","02","08","","-2.6","","-16.9","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-09","1979","02","09","","1.4","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.2","","0.0","T","37","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-10","1979","02","10","","-1.9","","-20.0","","-11.0","","29.0","","0.0","","0.0","","0.6","","0.3","","37","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-11","1979","02","11","","-9.0","","-21.5","","-15.3","","33.3","","0.0","","0.0","","1.9","","0.8","","37","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-12","1979","02","12","","-16.3","","-21.8","","-19.1","","37.1","","0.0","","0.0","","10.4","","6.7","","40","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-13","1979","02","13","","-17.0","","-24.7","","-20.9","","38.9","","0.0","","0.0","","23.9","","12.2","","56","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-14","1979","02","14","","-18.1","","-30.8","","-24.5","","42.5","","0.0","","0.0","","11.7","","5.1","","69","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-15","1979","02","15","","-12.1","","-34.6","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-16","1979","02","16","","-3.5","","-24.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-17","1979","02","17","","-0.3","","-11.3","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.4","","56","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-18","1979","02","18","","2.6","","-7.4","","-2.4","","20.4","","0.0","","0.0","","1.6","","1.1","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-19","1979","02","19","","1.1","","-13.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-20","1979","02","20","","-1.4","","-11.2","","-6.3","","24.3","","0.0","","0.0","","0.2","","0.0","T","52","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-21","1979","02","21","","-9.2","","-16.0","","-12.6","","30.6","","0.0","","0.0","","1.7","","0.8","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-22","1979","02","22","","-12.6","","-22.8","","-17.7","","35.7","","0.0","","0.0","","0.4","","0.0","T","52","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-23","1979","02","23","","-15.2","","-27.5","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-24","1979","02","24","","-1.6","","-23.8","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-25","1979","02","25","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.2","","0.0","T","50","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-26","1979","02","26","","4.0","","-9.4","","-2.7","","20.7","","0.0","","0.0","","0.3","","0.3","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-27","1979","02","27","","0.4","","-11.1","","-5.4","","23.4","","0.0","","0.0","","1.8","","1.0","","48","","","","",""
"-115.57","51.18","BANFF","3050520","1979-02-28","1979","02","28","","-3.2","","-13.2","","-8.2","","26.2","","0.0","","0.0","","0.8","","0.5","","50","","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-01","1979","03","01","","-1.5","","-16.8","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-02","1979","03","02","","-1.2","","-18.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-03","1979","03","03","","3.2","","-14.5","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-04","1979","03","04","","6.6","","-3.2","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","48","","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-05","1979","03","05","","8.6","","1.7","","5.2","","12.8","","0.0","","0.0","T","0.0","T","0.0","T","46","","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-06","1979","03","06","","10.2","","1.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","41","","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-07","1979","03","07","","7.8","","-1.5","","3.2","","14.8","","0.0","","1.0","","0.4","","1.4","","36","","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-08","1979","03","08","","3.4","","-7.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-09","1979","03","09","","6.3","","-11.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-10","1979","03","10","","11.7","","-6.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-11","1979","03","11","","11.4","","-2.9","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","27","","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-12","1979","03","12","","7.0","","-3.1","","2.0","","16.0","","0.0","","0.0","T","0.3","","0.3","","22","","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-13","1979","03","13","","8.3","","-7.5","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-14","1979","03","14","","12.5","","-6.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-15","1979","03","15","","12.9","","-3.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-16","1979","03","16","","7.5","","-0.7","","3.4","","14.6","","0.0","","0.0","T","2.7","","1.1","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-17","1979","03","17","","7.8","","-3.0","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-18","1979","03","18","","8.8","","-8.5","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-19","1979","03","19","","9.3","","-9.1","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-20","1979","03","20","","7.8","","-7.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-21","1979","03","21","","7.0","","-9.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-22","1979","03","22","","10.5","","-3.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-23","1979","03","23","","13.9","","-2.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-24","1979","03","24","","8.7","","-3.9","","2.4","","15.6","","0.0","","0.0","","0.7","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-25","1979","03","25","","-2.7","","-11.0","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-26","1979","03","26","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-27","1979","03","27","","-4.6","","-14.1","","-9.4","","27.4","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-28","1979","03","28","","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-29","1979","03","29","","2.2","","-10.7","","-4.3","","22.3","","0.0","","0.0","","0.9","","0.9","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-30","1979","03","30","","-1.0","","-9.1","","-5.1","","23.1","","0.0","","0.0","","5.9","","3.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1979-03-31","1979","03","31","","-3.7","","-12.0","","-7.9","","25.9","","0.0","","0.0","","1.5","","1.1","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-01","1979","04","01","","-1.3","","-17.9","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-02","1979","04","02","","-4.1","","-14.2","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-03","1979","04","03","","0.1","","-14.5","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-04","1979","04","04","","-3.2","","-9.1","","-6.2","","24.2","","0.0","","0.0","","3.7","","3.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-05","1979","04","05","","9.5","","-10.6","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-06","1979","04","06","","8.6","","-0.2","","4.2","","13.8","","0.0","","0.8","","2.4","","2.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-07","1979","04","07","","8.4","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-08","1979","04","08","","11.9","","1.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-09","1979","04","09","","4.5","","-0.4","","2.1","","15.9","","0.0","","0.0","","4.8","","3.6","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-10","1979","04","10","","2.6","","-2.0","","0.3","","17.7","","0.0","","0.0","","1.9","","0.9","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-11","1979","04","11","","4.2","","-4.0","","0.1","","17.9","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-12","1979","04","12","","5.2","","-4.1","","0.6","","17.4","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-13","1979","04","13","","5.6","","-3.2","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-14","1979","04","14","","6.7","","-4.0","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-15","1979","04","15","","5.6","","-3.2","","1.2","","16.8","","0.0","","0.0","","1.6","","0.5","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-16","1979","04","16","","8.1","","-4.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-17","1979","04","17","","6.8","","-0.5","","3.2","","14.8","","0.0","","2.1","","18.9","","23.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-18","1979","04","18","","7.6","","-2.5","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-19","1979","04","19","","6.9","","-2.1","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-20","1979","04","20","","5.7","","-3.7","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-21","1979","04","21","","5.1","","-3.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-22","1979","04","22","","6.7","","-6.3","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-23","1979","04","23","","5.4","","-1.8","","1.8","","16.2","","0.0","","0.0","","4.1","","1.6","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-24","1979","04","24","","9.9","","-4.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-25","1979","04","25","","14.8","","-1.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-26","1979","04","26","","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-27","1979","04","27","","18.0","","-2.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-28","1979","04","28","","19.2","","-2.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-29","1979","04","29","","17.6","","-1.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-04-30","1979","04","30","","12.9","","2.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-01","1979","05","01","","5.5","","-1.1","","2.2","","15.8","","0.0","","0.2","","0.9","","0.8","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-02","1979","05","02","","7.8","","-2.7","","2.6","","15.4","","0.0","","0.0","T","1.6","","1.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-03","1979","05","03","","3.6","","-0.7","","1.5","","16.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-04","1979","05","04","","7.8","","0.0","","3.9","","14.1","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-05","1979","05","05","","7.0","","-0.3","","3.4","","14.6","","0.0","","1.0","","4.0","","5.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-06","1979","05","06","","2.6","","-2.3","","0.2","","17.8","","0.0","","0.0","","12.8","","10.4","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-07","1979","05","07","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-08","1979","05","08","","11.1","","-0.3","","5.4","","12.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-09","1979","05","09","","13.0","","-1.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-10","1979","05","10","","10.6","","-1.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-11","1979","05","11","","13.4","","0.9","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-12","1979","05","12","","12.2","","-1.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-13","1979","05","13","","11.4","","1.5","","6.5","","11.5","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-14","1979","05","14","","16.4","","-2.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-15","1979","05","15","","17.3","","0.1","","8.7","","9.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-16","1979","05","16","","11.2","","4.0","","7.6","","10.4","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-17","1979","05","17","","12.1","","3.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-18","1979","05","18","","12.7","","1.4","","7.1","","10.9","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-19","1979","05","19","","10.2","","-3.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-20","1979","05","20","","14.8","","-3.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-21","1979","05","21","","16.3","","4.7","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-22","1979","05","22","","21.4","","-0.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-23","1979","05","23","","24.0","","1.9","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-24","1979","05","24","","19.1","","8.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-25","1979","05","25","","20.1","","4.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-26","1979","05","26","","23.5","","5.9","","14.7","","3.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-27","1979","05","27","","10.5","","3.5","","7.0","","11.0","","0.0","","6.4","","0.0","T","6.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-28","1979","05","28","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-29","1979","05","29","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-30","1979","05","30","","11.6","","1.9","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-05-31","1979","05","31","","17.4","","1.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-01","1979","06","01","","20.4","","1.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-02","1979","06","02","","21.2","","10.1","","15.7","","2.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-03","1979","06","03","","20.1","","6.8","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-04","1979","06","04","","17.7","","8.9","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-05","1979","06","05","","15.2","","5.6","","10.4","","7.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-06","1979","06","06","","10.1","","0.9","","5.5","","12.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1979-06-07","1979","06","07","","13.8","","2.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
