"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1949-01-16","1949","01","16","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-01-17","1949","01","17","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-01-18","1949","01","18","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-01-19","1949","01","19","","-19.4","","-31.7","","-25.6","","43.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-01-20","1949","01","20","","-17.2","","-33.9","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-01-21","1949","01","21","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-01-22","1949","01","22","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-01-23","1949","01","23","","-18.3","","-42.2","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-01-24","1949","01","24","","-13.3","","-38.3","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-01-25","1949","01","25","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-01-26","1949","01","26","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-01-27","1949","01","27","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-01-28","1949","01","28","","-7.2","","-29.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-01-29","1949","01","29","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-01-30","1949","01","30","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-01-31","1949","01","31","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-01","1949","02","01","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-02","1949","02","02","","-9.4","","-26.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-03","1949","02","03","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-04","1949","02","04","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-05","1949","02","05","","-10.0","","-31.1","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-06","1949","02","06","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-07","1949","02","07","","-16.7","","-21.1","","-18.9","","36.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-08","1949","02","08","","-6.7","","-26.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-09","1949","02","09","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-10","1949","02","10","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-11","1949","02","11","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-12","1949","02","12","","-10.0","","-35.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-13","1949","02","13","","-8.9","","-23.9","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-14","1949","02","14","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-15","1949","02","15","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-16","1949","02","16","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-17","1949","02","17","","-15.6","","-18.3","","-17.0","","35.0","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-18","1949","02","18","","-23.9","","-27.8","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-19","1949","02","19","","-14.4","","-39.4","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-20","1949","02","20","","-8.9","","-35.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-21","1949","02","21","","1.1","","-16.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-22","1949","02","22","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-23","1949","02","23","","6.1","","-13.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-24","1949","02","24","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-25","1949","02","25","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-26","1949","02","26","","7.8","","-11.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-27","1949","02","27","","7.8","","-10.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-02-28","1949","02","28","","10.0","","-7.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-01","1949","03","01","","10.0","","-9.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-02","1949","03","02","","8.3","","-10.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-03","1949","03","03","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-04","1949","03","04","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-05","1949","03","05","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-06","1949","03","06","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-07","1949","03","07","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-08","1949","03","08","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-09","1949","03","09","","0.6","","-26.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-10","1949","03","10","","3.9","","-21.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-11","1949","03","11","","6.1","","-17.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-12","1949","03","12","","-7.2","","-9.4","","-8.3","","26.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-13","1949","03","13","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-14","1949","03","14","","-2.8","","-28.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-15","1949","03","15","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-16","1949","03","16","","0.0","","-16.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-17","1949","03","17","","4.4","","-13.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-18","1949","03","18","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-19","1949","03","19","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-20","1949","03","20","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-21","1949","03","21","","4.4","","-1.1","","1.7","","16.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-22","1949","03","22","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.8","","3.8","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-23","1949","03","23","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-24","1949","03","24","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-25","1949","03","25","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-26","1949","03","26","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-27","1949","03","27","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-28","1949","03","28","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-29","1949","03","29","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-30","1949","03","30","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-03-31","1949","03","31","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-01","1949","04","01","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-02","1949","04","02","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-03","1949","04","03","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-04","1949","04","04","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-05","1949","04","05","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-06","1949","04","06","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-07","1949","04","07","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-08","1949","04","08","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-09","1949","04","09","","12.8","","-6.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-10","1949","04","10","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-11","1949","04","11","","9.4","","2.8","","6.1","","11.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-12","1949","04","12","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-13","1949","04","13","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-14","1949","04","14","","10.6","","-5.6","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-15","1949","04","15","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-16","1949","04","16","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-17","1949","04","17","","18.3","","-2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-18","1949","04","18","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-19","1949","04","19","","16.1","","-3.3","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-20","1949","04","20","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-21","1949","04","21","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-22","1949","04","22","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-23","1949","04","23","","13.3","","0.0","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-24","1949","04","24","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-25","1949","04","25","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-26","1949","04","26","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-27","1949","04","27","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-28","1949","04","28","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-29","1949","04","29","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-04-30","1949","04","30","","7.8","","-1.7","","3.1","","14.9","","0.0","","3.8","","3.8","","7.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-01","1949","05","01","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-02","1949","05","02","","11.7","","0.0","","5.9","","12.1","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-03","1949","05","03","","8.3","","0.0","","4.2","","13.8","","0.0","","0.3","","0.3","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-04","1949","05","04","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-05","1949","05","05","","12.2","","-10.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-06","1949","05","06","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-07","1949","05","07","","20.0","","-4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-08","1949","05","08","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-09","1949","05","09","","23.9","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-10","1949","05","10","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-11","1949","05","11","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-12","1949","05","12","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-13","1949","05","13","","24.4","","0.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-14","1949","05","14","","24.4","","0.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-15","1949","05","15","","21.7","","-1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-16","1949","05","16","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-17","1949","05","17","","1.7","","0.0","","0.9","","17.1","","0.0","","12.7","","0.0","T","12.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-18","1949","05","18","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-19","1949","05","19","","18.9","","-2.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-20","1949","05","20","","17.8","","5.6","","11.7","","6.3","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-21","1949","05","21","","12.8","","4.4","","8.6","","9.4","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-22","1949","05","22","","1.1","","-0.6","","0.3","","17.7","","0.0","","13.5","","2.5","","16.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-23","1949","05","23","","13.3","","-1.7","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-24","1949","05","24","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-25","1949","05","25","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-26","1949","05","26","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-27","1949","05","27","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-28","1949","05","28","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-29","1949","05","29","","17.8","","5.6","","11.7","","6.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-30","1949","05","30","","11.1","","6.1","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-05-31","1949","05","31","","12.8","","6.7","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-06-01","1949","06","01","","15.0","","2.8","","8.9","","9.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-06-02","1949","06","02","","15.0","","3.9","","9.5","","8.5","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-06-03","1949","06","03","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-06-04","1949","06","04","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-06-05","1949","06","05","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-06-06","1949","06","06","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-06-07","1949","06","07","","20.6","","5.6","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-06-08","1949","06","08","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-06-09","1949","06","09","","18.9","","3.3","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-06-10","1949","06","10","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1949-06-11","1949","06","11","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
