"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1978-01-11","1978","01","11","","-6.5","","-22.3","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-115.57","51.18","BANFF","3050520","1978-01-12","1978","01","12","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-115.57","51.18","BANFF","3050520","1978-01-13","1978","01","13","","-7.7","","-16.5","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-115.57","51.18","BANFF","3050520","1978-01-14","1978","01","14","","-8.4","","-18.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-115.57","51.18","BANFF","3050520","1978-01-15","1978","01","15","","-9.8","","-16.1","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-115.57","51.18","BANFF","3050520","1978-01-16","1978","01","16","","-4.0","","-16.6","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-115.57","51.18","BANFF","3050520","1978-01-17","1978","01","17","","-12.9","","-17.8","","-15.4","","33.4","","0.0","","0.0","","1.3","","0.6","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1978-01-18","1978","01","18","","-6.6","","-16.5","","-11.6","","29.6","","0.0","","0.0","","0.2","","0.0","T","54","","","","",""
"-115.57","51.18","BANFF","3050520","1978-01-19","1978","01","19","","-1.4","","-15.7","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1978-01-20","1978","01","20","","-3.4","","-17.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1978-01-21","1978","01","21","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-115.57","51.18","BANFF","3050520","1978-01-22","1978","01","22","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-115.57","51.18","BANFF","3050520","1978-01-23","1978","01","23","","-3.5","","-14.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-115.57","51.18","BANFF","3050520","1978-01-24","1978","01","24","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-115.57","51.18","BANFF","3050520","1978-01-25","1978","01","25","","-1.2","","-6.9","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-115.57","51.18","BANFF","3050520","1978-01-26","1978","01","26","","-0.2","","-9.9","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-115.57","51.18","BANFF","3050520","1978-01-27","1978","01","27","","-7.4","","-12.6","","-10.0","","28.0","","0.0","","0.0","","2.6","","1.3","","50","","","","",""
"-115.57","51.18","BANFF","3050520","1978-01-28","1978","01","28","","-6.9","","-18.6","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-115.57","51.18","BANFF","3050520","1978-01-29","1978","01","29","","-9.5","","-21.5","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-115.57","51.18","BANFF","3050520","1978-01-30","1978","01","30","","-6.5","","-24.7","","-15.6","","33.6","","0.0","","0.0","","0.2","","0.0","T","51","","","","",""
"-115.57","51.18","BANFF","3050520","1978-01-31","1978","01","31","","-17.2","","-24.3","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-01","1978","02","01","","-15.0","","-29.7","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-02","1978","02","02","","-4.9","","-18.9","","-11.9","","29.9","","0.0","","0.0","","0.4","","0.3","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-03","1978","02","03","","-6.6","","-14.4","","-10.5","","28.5","","0.0","","0.0","","9.1","","5.5","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-04","1978","02","04","","3.6","","-14.6","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.0","T","57","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-05","1978","02","05","","3.2","","-4.6","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-06","1978","02","06","","5.0","","-0.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-07","1978","02","07","","6.1","","-8.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-08","1978","02","08","","5.4","","-10.3","","-2.5","","20.5","","0.0","","0.0","","1.1","","0.8","","52","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-09","1978","02","09","","-5.0","","-17.3","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-10","1978","02","10","","-8.0","","-14.8","","-11.4","","29.4","","0.0","","0.0","","1.1","","0.6","","51","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-11","1978","02","11","","-10.2","","-15.0","","-12.6","","30.6","","0.0","","0.0","","1.5","","0.8","","53","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-12","1978","02","12","","-10.6","","-19.6","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","52","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-13","1978","02","13","","-2.4","","-24.2","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-14","1978","02","14","","1.8","","-17.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-15","1978","02","15","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-16","1978","02","16","","0.7","","-9.2","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-17","1978","02","17","","-0.7","","-15.9","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-18","1978","02","18","","3.7","","-6.9","","-1.6","","19.6","","0.0","","0.0","","0.5","","0.3","","52","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-19","1978","02","19","","9.0","","-3.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-20","1978","02","20","","9.9","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-21","1978","02","21","","7.8","","-0.5","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-22","1978","02","22","","7.2","","-5.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-23","1978","02","23","","5.0","","-4.2","","0.4","","17.6","","0.0","","0.0","","0.6","","0.3","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-24","1978","02","24","","2.9","","-12.7","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-25","1978","02","25","","3.1","","-11.6","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-26","1978","02","26","","3.5","","-18.3","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-27","1978","02","27","","-2.9","","-19.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-115.57","51.18","BANFF","3050520","1978-02-28","1978","02","28","","-7.6","","-14.9","","-11.3","","29.3","","0.0","","0.0","","0.3","","0.3","","42","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-01","1978","03","01","","-6.2","","-21.7","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-02","1978","03","02","","-8.2","","-23.6","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-03","1978","03","03","","-1.0","","-27.1","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-04","1978","03","04","","2.6","","-20.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-05","1978","03","05","","7.2","","-16.3","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-06","1978","03","06","","6.0","","-8.3","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-07","1978","03","07","","7.9","","-2.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-08","1978","03","08","","5.9","","-1.0","","2.5","","15.5","","0.0","","5.0","","0.0","T","5.0","","37","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-09","1978","03","09","","6.4","","-7.2","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-10","1978","03","10","","5.5","","-6.4","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-11","1978","03","11","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","6.0","","4.9","","30","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-12","1978","03","12","","-2.0","","-8.8","","-5.4","","23.4","","0.0","","0.0","","5.9","","3.6","","37","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-13","1978","03","13","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-14","1978","03","14","","-0.6","","-8.4","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-15","1978","03","15","","2.4","","-12.7","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-16","1978","03","16","","5.8","","-8.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-17","1978","03","17","","5.1","","0.8","","3.0","","15.0","","0.0","","2.5","","0.0","T","2.5","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-18","1978","03","18","","6.4","","-4.5","","1.0","","17.0","","0.0","","0.5","","1.8","","1.8","","28","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-19","1978","03","19","","5.8","","-2.9","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-20","1978","03","20","","9.1","","1.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-21","1978","03","21","","6.6","","-1.4","","2.6","","15.4","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-22","1978","03","22","","7.1","","-2.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-23","1978","03","23","","12.8","","-3.1","","4.9","","13.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-24","1978","03","24","","8.6","","-1.3","","3.7","","14.3","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-25","1978","03","25","","9.5","","2.4","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","9","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-26","1978","03","26","","5.1","","1.2","","3.2","","14.8","","0.0","","2.6","","0.0","T","2.6","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-27","1978","03","27","","9.0","","-1.6","","3.7","","14.3","","0.0","","0.6","","0.3","","0.8","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-28","1978","03","28","","10.5","","2.6","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-29","1978","03","29","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-30","1978","03","30","","10.7","","-0.2","","5.3","","12.7","","0.0","","0.6","","1.3","","1.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-03-31","1978","03","31","","6.8","","-2.8","","2.0","","16.0","","0.0","","0.0","","1.2","","0.5","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-01","1978","04","01","","7.6","","-4.7","","1.5","","16.5","","0.0","","0.0","","3.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-02","1978","04","02","","3.4","","-1.9","","0.8","","17.2","","0.0","","0.0","","11.9","","7.5","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-03","1978","04","03","","6.5","","-2.9","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-04","1978","04","04","","9.2","","-4.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-05","1978","04","05","","4.5","","-1.3","","1.6","","16.4","","0.0","","0.0","","1.7","","0.5","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-06","1978","04","06","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-07","1978","04","07","","14.0","","-6.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-08","1978","04","08","","6.1","","-0.7","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-09","1978","04","09","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-10","1978","04","10","","13.7","","-1.9","","5.9","","12.1","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-11","1978","04","11","","5.0","","-1.3","","1.9","","16.1","","0.0","","7.2","","3.2","","10.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-12","1978","04","12","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-13","1978","04","13","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-14","1978","04","14","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","0.0","","2.6","","1.8","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-15","1978","04","15","","6.5","","-5.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-16","1978","04","16","","6.3","","-1.5","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-17","1978","04","17","","6.3","","-0.2","","3.1","","14.9","","0.0","","0.7","","3.3","","3.0","","0","T","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-18","1978","04","18","","9.2","","-0.3","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-19","1978","04","19","","10.5","","0.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-20","1978","04","20","","6.6","","-0.3","","3.2","","14.8","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-21","1978","04","21","","3.9","","-0.2","","1.9","","16.1","","0.0","","0.0","T","4.6","","3.6","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-22","1978","04","22","","6.6","","-1.0","","2.8","","15.2","","0.0","","0.0","","11.6","","3.9","","11","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-23","1978","04","23","","9.1","","-1.4","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-24","1978","04","24","","11.4","","-3.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-25","1978","04","25","","15.9","","2.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-26","1978","04","26","","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-27","1978","04","27","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-28","1978","04","28","","10.0","","4.2","","7.1","","10.9","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-29","1978","04","29","","12.5","","3.6","","8.1","","9.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-04-30","1978","04","30","","15.2","","1.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-01","1978","05","01","","16.9","","-0.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-02","1978","05","02","","13.1","","2.2","","7.7","","10.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-03","1978","05","03","","3.6","","-2.0","","0.8","","17.2","","0.0","","0.0","","15.7","","9.1","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-04","1978","05","04","","6.0","","-5.7","","0.2","","17.8","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-05","1978","05","05","","9.2","","-2.6","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-06","1978","05","06","","11.4","","-3.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-07","1978","05","07","","12.5","","-2.6","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-08","1978","05","08","","16.2","","-3.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-09","1978","05","09","","12.0","","3.0","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-10","1978","05","10","","11.2","","-0.1","","5.6","","12.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-11","1978","05","11","","10.4","","0.6","","5.5","","12.5","","0.0","","2.5","","2.1","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-12","1978","05","12","","11.2","","3.1","","7.2","","10.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-13","1978","05","13","","11.1","","-0.2","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-14","1978","05","14","","8.6","","3.0","","5.8","","12.2","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-15","1978","05","15","","11.7","","2.0","","6.9","","11.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-16","1978","05","16","","10.1","","3.1","","6.6","","11.4","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-17","1978","05","17","","15.6","","3.8","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-18","1978","05","18","","18.6","","-0.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-19","1978","05","19","","20.7","","-0.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-20","1978","05","20","","21.2","","1.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-21","1978","05","21","","20.1","","3.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-22","1978","05","22","","15.6","","4.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-23","1978","05","23","","9.5","","-0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-24","1978","05","24","","5.5","","1.1","","3.3","","14.7","","0.0","","5.9","","1.7","","7.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-25","1978","05","25","","7.6","","1.1","","4.4","","13.6","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-26","1978","05","26","","10.2","","3.8","","7.0","","11.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-27","1978","05","27","","13.0","","3.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-28","1978","05","28","","12.8","","3.8","","8.3","","9.7","","0.0","","0.9","","0.0","T","0.9","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-29","1978","05","29","","11.6","","-1.1","","5.3","","12.7","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-30","1978","05","30","","9.9","","2.0","","6.0","","12.0","","0.0","","4.9","","0.4","","5.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-05-31","1978","05","31","","15.1","","3.2","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-01","1978","06","01","","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-02","1978","06","02","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-03","1978","06","03","","26.8","","4.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-04","1978","06","04","","26.9","","5.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-05","1978","06","05","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-06","1978","06","06","","17.7","","6.5","","12.1","","5.9","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-07","1978","06","07","","21.9","","2.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1978-06-08","1978","06","08","","22.4","","7.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
