"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1953-06-12","1953","06","12","","25.0","","4.4","","14.7","","3.3","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-06-13","1953","06","13","","11.7","","9.4","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-06-14","1953","06","14","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-06-15","1953","06","15","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-06-16","1953","06","16","","18.3","","5.0","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-06-17","1953","06","17","","15.0","","5.6","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-06-18","1953","06","18","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-06-19","1953","06","19","","11.7","","2.8","","7.3","","10.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-06-20","1953","06","20","","11.7","","4.4","","8.1","","9.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-06-21","1953","06","21","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-06-22","1953","06","22","","16.1","","1.1","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-06-23","1953","06","23","","11.7","","3.9","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-06-24","1953","06","24","","16.7","","2.8","","9.8","","8.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-06-25","1953","06","25","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-06-26","1953","06","26","","15.0","","3.9","","9.5","","8.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-06-27","1953","06","27","","17.8","","3.3","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-06-28","1953","06","28","","13.3","","5.6","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-06-29","1953","06","29","","16.7","","7.2","","12.0","","6.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-06-30","1953","06","30","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-01","1953","07","01","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-02","1953","07","02","","20.0","","5.6","","12.8","","5.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-03","1953","07","03","","11.1","","6.7","","8.9","","9.1","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-04","1953","07","04","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-05","1953","07","05","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-06","1953","07","06","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-07","1953","07","07","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-08","1953","07","08","","26.1","","6.1","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-09","1953","07","09","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-10","1953","07","10","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-11","1953","07","11","","30.0","","6.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-12","1953","07","12","","30.6","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-13","1953","07","13","","30.6","","14.4","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-14","1953","07","14","","17.8","","12.8","","15.3","","2.7","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-15","1953","07","15","","17.2","","6.1","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-16","1953","07","16","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-17","1953","07","17","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-18","1953","07","18","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-19","1953","07","19","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-20","1953","07","20","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-21","1953","07","21","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-22","1953","07","22","","24.4","","4.4","","14.4","","3.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-23","1953","07","23","","16.7","","6.1","","11.4","","6.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-24","1953","07","24","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-25","1953","07","25","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-26","1953","07","26","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-27","1953","07","27","","18.3","","5.6","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-28","1953","07","28","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-29","1953","07","29","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-30","1953","07","30","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-07-31","1953","07","31","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-01","1953","08","01","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-02","1953","08","02","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-03","1953","08","03","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-04","1953","08","04","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-05","1953","08","05","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-06","1953","08","06","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-07","1953","08","07","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-08","1953","08","08","","14.4","","8.9","","11.7","","6.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-09","1953","08","09","","15.0","","10.0","","12.5","","5.5","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-10","1953","08","10","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-11","1953","08","11","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-12","1953","08","12","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-13","1953","08","13","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-14","1953","08","14","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-15","1953","08","15","","28.9","","4.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-16","1953","08","16","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-17","1953","08","17","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-18","1953","08","18","","27.8","","5.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-19","1953","08","19","","31.1","","5.6","","18.4","","0.0","","0.4","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-20","1953","08","20","","22.2","","8.9","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-21","1953","08","21","","17.2","","10.0","","13.6","","4.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-22","1953","08","22","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-23","1953","08","23","","21.1","","6.7","","13.9","","4.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-24","1953","08","24","","11.7","","6.1","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-25","1953","08","25","","12.2","","7.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-26","1953","08","26","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-27","1953","08","27","","15.6","","4.4","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-28","1953","08","28","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-29","1953","08","29","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-30","1953","08","30","","18.9","","12.2","","15.6","","2.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-08-31","1953","08","31","","18.3","","8.3","","13.3","","4.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-01","1953","09","01","","8.3","","5.6","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-02","1953","09","02","","13.3","","2.8","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-03","1953","09","03","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-04","1953","09","04","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-05","1953","09","05","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-06","1953","09","06","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-07","1953","09","07","","20.6","","6.1","","13.4","","4.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-08","1953","09","08","","16.1","","4.4","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-09","1953","09","09","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-10","1953","09","10","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-11","1953","09","11","","26.7","","1.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-12","1953","09","12","","21.7","","5.6","","13.7","","4.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-13","1953","09","13","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-14","1953","09","14","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-15","1953","09","15","","23.3","","0.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-16","1953","09","16","","13.3","","11.1","","12.2","","5.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-17","1953","09","17","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-18","1953","09","18","","13.9","","6.7","","10.3","","7.7","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-19","1953","09","19","","11.1","","4.4","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-20","1953","09","20","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-21","1953","09","21","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-22","1953","09","22","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-23","1953","09","23","","7.8","","4.4","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-24","1953","09","24","","11.1","","-0.6","","5.3","","12.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-25","1953","09","25","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-26","1953","09","26","","7.8","","0.0","","3.9","","14.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-27","1953","09","27","","7.2","","0.6","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-28","1953","09","28","","7.8","","2.2","","5.0","","13.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-29","1953","09","29","","8.3","","0.6","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-09-30","1953","09","30","","7.8","","-1.7","","3.1","","14.9","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-01","1953","10","01","","7.2","","2.2","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-02","1953","10","02","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-03","1953","10","03","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-04","1953","10","04","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-05","1953","10","05","","18.9","","-2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-06","1953","10","06","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-07","1953","10","07","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-08","1953","10","08","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-09","1953","10","09","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-10","1953","10","10","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-11","1953","10","11","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-12","1953","10","12","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-13","1953","10","13","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-14","1953","10","14","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-15","1953","10","15","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-16","1953","10","16","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-17","1953","10","17","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-18","1953","10","18","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-19","1953","10","19","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-20","1953","10","20","","8.9","","1.7","","5.3","","12.7","","0.0","","3.6","","0.5","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-21","1953","10","21","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-22","1953","10","22","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-23","1953","10","23","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-24","1953","10","24","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-25","1953","10","25","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-26","1953","10","26","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-27","1953","10","27","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-28","1953","10","28","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-29","1953","10","29","","6.1","","2.8","","4.5","","13.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-30","1953","10","30","","6.1","","0.0","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-10-31","1953","10","31","","7.2","","2.8","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-01","1953","11","01","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-02","1953","11","02","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-03","1953","11","03","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-04","1953","11","04","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-05","1953","11","05","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-06","1953","11","06","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-07","1953","11","07","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-08","1953","11","08","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-09","1953","11","09","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-10","1953","11","10","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-11","1953","11","11","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-12","1953","11","12","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-13","1953","11","13","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-14","1953","11","14","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-15","1953","11","15","","6.1","","0.6","","3.4","","14.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-16","1953","11","16","","2.2","","-1.1","","0.6","","17.4","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-17","1953","11","17","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-18","1953","11","18","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-19","1953","11","19","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-20","1953","11","20","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-21","1953","11","21","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-22","1953","11","22","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-23","1953","11","23","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-24","1953","11","24","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-25","1953","11","25","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1953-11-26","1953","11","26","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
