"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1919-03-04","1919","03","04","","0.0","","-22.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-05","1919","03","05","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-06","1919","03","06","","-1.1","","-19.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-07","1919","03","07","","-1.1","","-20.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-08","1919","03","08","","-0.6","","-21.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-09","1919","03","09","","-0.6","","-16.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-10","1919","03","10","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-11","1919","03","11","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-12","1919","03","12","","-7.8","","-19.4","","-13.6","","31.6","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-13","1919","03","13","","-15.6","","-28.9","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-14","1919","03","14","","1.1","","-21.1","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-15","1919","03","15","","-2.8","","-20.6","","-11.7","","29.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-16","1919","03","16","","3.9","","-22.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-17","1919","03","17","","2.2","","-15.0","","-6.4","","24.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-18","1919","03","18","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","19.8","","19.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-19","1919","03","19","","0.6","","-16.7","","-8.1","","26.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-20","1919","03","20","","6.1","","-13.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-21","1919","03","21","","6.1","","-9.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-22","1919","03","22","","7.8","","-14.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-23","1919","03","23","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-24","1919","03","24","","2.2","","-14.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-25","1919","03","25","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-26","1919","03","26","","2.2","","-18.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-27","1919","03","27","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-28","1919","03","28","","7.2","","-11.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-29","1919","03","29","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-30","1919","03","30","","13.3","","-6.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-03-31","1919","03","31","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-01","1919","04","01","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-02","1919","04","02","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-03","1919","04","03","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-04","1919","04","04","","7.2","","1.1","","4.2","","13.8","","0.0","","0.8","","0.3","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-05","1919","04","05","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-06","1919","04","06","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-07","1919","04","07","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-08","1919","04","08","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-09","1919","04","09","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-10","1919","04","10","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-11","1919","04","11","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-12","1919","04","12","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-13","1919","04","13","","10.0","","-8.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-14","1919","04","14","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-15","1919","04","15","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-16","1919","04","16","","12.2","","-6.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-17","1919","04","17","","7.8","","2.8","","5.3","","12.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-18","1919","04","18","","10.0","","1.1","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-19","1919","04","19","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-20","1919","04","20","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-21","1919","04","21","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-22","1919","04","22","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-23","1919","04","23","","14.4","","-6.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-24","1919","04","24","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-25","1919","04","25","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-26","1919","04","26","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-27","1919","04","27","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-28","1919","04","28","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-29","1919","04","29","","10.6","","0.6","","5.6","","12.4","","0.0","","1.3","","0.8","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-04-30","1919","04","30","","11.1","","-6.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-01","1919","05","01","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-02","1919","05","02","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-03","1919","05","03","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-04","1919","05","04","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-05","1919","05","05","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-06","1919","05","06","","7.8","","-7.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-07","1919","05","07","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-08","1919","05","08","","18.3","","-2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-09","1919","05","09","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-10","1919","05","10","","11.1","","2.2","","6.7","","11.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-11","1919","05","11","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-12","1919","05","12","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","T","3.8","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-13","1919","05","13","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-14","1919","05","14","","20.0","","-2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-15","1919","05","15","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-16","1919","05","16","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-17","1919","05","17","","17.2","","3.3","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-18","1919","05","18","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-19","1919","05","19","","25.0","","0.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-20","1919","05","20","","23.9","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-21","1919","05","21","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-22","1919","05","22","","26.7","","1.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-23","1919","05","23","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-24","1919","05","24","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-25","1919","05","25","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-26","1919","05","26","","18.9","","6.1","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-27","1919","05","27","","20.0","","8.3","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-28","1919","05","28","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-29","1919","05","29","","17.8","","2.8","","10.3","","7.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-30","1919","05","30","","7.8","","2.2","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-05-31","1919","05","31","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-06-01","1919","06","01","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-06-02","1919","06","02","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-06-03","1919","06","03","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-06-04","1919","06","04","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-06-05","1919","06","05","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-06-06","1919","06","06","","16.1","","2.2","","9.2","","8.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-06-07","1919","06","07","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-06-08","1919","06","08","","17.8","","-2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-06-09","1919","06","09","","15.0","","0.6","","7.8","","10.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-06-10","1919","06","10","","12.2","","0.6","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1919-06-11","1919","06","11","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
