"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2010-01-01","2010","01","01","","-3.2","","-18.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","15","","24","","33",""
"-115.55","51.19","BANFF CS","3050519","2010-01-02","2010","01","02","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-01-03","2010","01","03","","0.6","","-7.5","","-3.5","","21.5","","0.0","","","M","","M","0.3","","15","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-01-04","2010","01","04","","-4.8","","-11.0","","-7.9","","25.9","","0.0","","","M","","M","0.6","","15","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-01-05","2010","01","05","","-9.7","","-18.8","","-14.3","","32.3","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-01-06","2010","01","06","","-14.5","","-30.6","","-22.6","","40.6","","0.0","","","M","","M","1.7","","17","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-01-07","2010","01","07","","-10.8","","-22.0","","-16.4","","34.4","","0.0","","","M","","M","0.0","","16","","25","","43",""
"-115.55","51.19","BANFF CS","3050519","2010-01-08","2010","01","08","","-6.2","","-14.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","13","","22","","46",""
"-115.55","51.19","BANFF CS","3050519","2010-01-09","2010","01","09","","-2.6","","-11.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","12","","25","","43",""
"-115.55","51.19","BANFF CS","3050519","2010-01-10","2010","01","10","","0.7","","-5.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","12","","25","","39",""
"-115.55","51.19","BANFF CS","3050519","2010-01-11","2010","01","11","","6.9","","-1.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","12","","23","","46",""
"-115.55","51.19","BANFF CS","3050519","2010-01-12","2010","01","12","","8.3","","1.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","11","","26","","39",""
"-115.55","51.19","BANFF CS","3050519","2010-01-13","2010","01","13","","5.1","","-1.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-01-14","2010","01","14","","5.1","","-1.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","10","","24","","43",""
"-115.55","51.19","BANFF CS","3050519","2010-01-15","2010","01","15","","3.7","","0.3","","2.0","","16.0","","0.0","","0.0","","","M","2.4","","10","","26","","37",""
"-115.55","51.19","BANFF CS","3050519","2010-01-16","2010","01","16","","2.0","","-8.3","","-3.2","","21.2","","0.0","","0.0","","","M","0.7","","9","","27","","32",""
"-115.55","51.19","BANFF CS","3050519","2010-01-17","2010","01","17","","-2.4","","-11.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","10","","27","","33",""
"-115.55","51.19","BANFF CS","3050519","2010-01-18","2010","01","18","","5.2","","-5.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","11","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2010-01-19","2010","01","19","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-01-20","2010","01","20","","3.0","","-7.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-01-21","2010","01","21","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-01-22","2010","01","22","","-5.1","","-19.0","","-12.1","","30.1","","0.0","","","M","","M","0.3","","10","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-01-23","2010","01","23","","-3.9","","-10.4","","-7.2","","25.2","","0.0","","0.0","","","M","0.9","","10","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-01-24","2010","01","24","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-01-25","2010","01","25","","-5.8","","-13.7","","-9.8","","27.8","","0.0","","","M","","M","1.0","","11","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-01-26","2010","01","26","","-5.0","","-19.6","","-12.3","","30.3","","0.0","","0.0","","","M","1.2","","10","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-01-27","2010","01","27","","-2.9","","-24.3","","-13.6","","31.6","","0.0","","0.0","","","M","0.9","","12","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-01-28","2010","01","28","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","12","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2010-01-29","2010","01","29","","1.1","","-5.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-01-30","2010","01","30","","-2.5","","-8.7","","-5.6","","23.6","","0.0","","0.0","","","M","1.5","","12","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-01-31","2010","01","31","","-2.8","","-11.0","","-6.9","","24.9","","0.0","","","M","","M","0.9","","13","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-02-01","2010","02","01","","1.6","","-9.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-02-02","2010","02","02","","2.1","","-9.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-02-03","2010","02","03","","2.8","","-8.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-02-04","2010","02","04","","2.8","","-10.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-02-05","2010","02","05","","1.3","","-14.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-02-06","2010","02","06","","3.2","","-13.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-02-07","2010","02","07","","1.8","","-13.4","","-5.8","","23.8","","0.0","","","M","","M","0.4","","13","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-02-08","2010","02","08","","-1.1","","-13.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","13","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2010-02-09","2010","02","09","","-1.4","","-11.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","12","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2010-02-10","2010","02","10","","-0.1","","-13.4","","-6.8","","24.8","","0.0","","","M","","M","0.4","","13","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-02-11","2010","02","11","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","13","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2010-02-12","2010","02","12","","4.5","","-4.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","12","","21","","37",""
"-115.55","51.19","BANFF CS","3050519","2010-02-13","2010","02","13","","5.3","","-6.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-02-14","2010","02","14","","6.0","","-4.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-02-15","2010","02","15","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","M","","M","0.5","","10","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-02-16","2010","02","16","","4.2","","-3.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-02-17","2010","02","17","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","1.1","","9","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-02-18","2010","02","18","","3.7","","-9.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-02-19","2010","02","19","","2.8","","-14.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-02-20","2010","02","20","","3.6","","-13.1","","-4.8","","22.8","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-02-21","2010","02","21","","6.7","","-15.9","","-4.6","","22.6","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-02-22","2010","02","22","","7.0","","-15.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","9","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2010-02-23","2010","02","23","","6.0","","-7.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","9","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2010-02-24","2010","02","24","","3.9","","-4.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","7","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2010-02-25","2010","02","25","","4.9","","-3.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","7","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2010-02-26","2010","02","26","","5.4","","-5.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-02-27","2010","02","27","","8.4","","-2.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-02-28","2010","02","28","","8.7","","-5.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-03-01","2010","03","01","","10.3","","-4.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2010-03-02","2010","03","02","","10.6","","-2.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2010-03-03","2010","03","03","","8.1","","-4.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2010-03-04","2010","03","04","","9.3","","-5.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
