"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2011-04-27","2011","04","27","","8.5","","-1.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","21","","43",""
"-115.55","51.19","BANFF CS","3050519","2011-04-28","2011","04","28","","5.6","","-1.3","","2.2","","15.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-04-29","2011","04","29","","6.4","","-3.7","","1.4","","16.6","","0.0","","0.0","","","M","16.7","","9","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-04-30","2011","04","30","","7.9","","-4.4","","1.8","","16.2","","0.0","","","M","","M","0.2","","3","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2011-05-01","2011","05","01","","11.8","","-6.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2011-05-02","2011","05","02","","13.9","","-2.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","20","","35",""
"-115.55","51.19","BANFF CS","3050519","2011-05-03","2011","05","03","","10.8","","1.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2011-05-04","2011","05","04","","12.5","","0.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","24","","44",""
"-115.55","51.19","BANFF CS","3050519","2011-05-05","2011","05","05","","12.2","","1.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","22","","43",""
"-115.55","51.19","BANFF CS","3050519","2011-05-06","2011","05","06","","11.7","","1.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-05-07","2011","05","07","","12.2","","-2.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","1","","19","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-05-08","2011","05","08","","10.2","","0.0","","5.1","","12.9","","0.0","","","M","","M","8.6","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-05-09","2011","05","09","","15.6","","0.1","","7.9","","10.1","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-05-10","2011","05","10","","17.6","","-3.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-05-11","2011","05","11","","19.6","","-2.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","1","","18","","35",""
"-115.55","51.19","BANFF CS","3050519","2011-05-12","2011","05","12","","18.2","","0.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","18","","37",""
"-115.55","51.19","BANFF CS","3050519","2011-05-13","2011","05","13","","14.8","","-1.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","2","","44",""
"-115.55","51.19","BANFF CS","3050519","2011-05-14","2011","05","14","","17.0","","4.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","7","","43",""
"-115.55","51.19","BANFF CS","3050519","2011-05-15","2011","05","15","","14.3","","1.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2011-05-16","2011","05","16","","17.3","","0.2","","8.8","","9.2","","0.0","","","M","","M","6.5","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-05-17","2011","05","17","","11.2","","1.2","","6.2","","11.8","","0.0","","","M","","M","0.7","","","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2011-05-18","2011","05","18","","","M","-3.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-05-19","2011","05","19","","9.3","","4.0","","6.7","","11.3","","0.0","","","M","","M","8.4","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-05-20","2011","05","20","","14.7","","3.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-05-21","2011","05","21","","19.8","","0.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-05-22","2011","05","22","","18.9","","1.2","","10.1","","7.9","","0.0","","","M","","M","3.5","","3","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-05-23","2011","05","23","","17.4","","4.1","","10.8","","7.2","","0.0","","","M","","M","0.2","","2","","7","","33",""
"-115.55","51.19","BANFF CS","3050519","2011-05-24","2011","05","24","","11.5","","3.7","","7.6","","10.4","","0.0","","","M","","M","0.6","","1","","10","","33",""
"-115.55","51.19","BANFF CS","3050519","2011-05-25","2011","05","25","","10.3","","2.4","","6.4","","11.6","","0.0","","","M","","M","3.1","","2","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-05-26","2011","05","26","","9.2","","0.3","","4.8","","13.2","","0.0","","","M","","M","12.8","","2","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-05-27","2011","05","27","","3.0","","0.2","","1.6","","16.4","","0.0","","","M","","M","26.2","","5","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-05-28","2011","05","28","","10.2","","1.1","","5.7","","12.3","","0.0","","","M","","M","3.2","","2","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-05-29","2011","05","29","","14.4","","-3.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-05-30","2011","05","30","","15.0","","-3.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-05-31","2011","05","31","","17.0","","-2.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-06-01","2011","06","01","","16.3","","-0.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","3","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-06-02","2011","06","02","","17.1","","0.2","","8.7","","9.3","","0.0","","","M","","M","1.5","","3","","4","","33",""
"-115.55","51.19","BANFF CS","3050519","2011-06-03","2011","06","03","","17.6","","6.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","4","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2011-06-04","2011","06","04","","17.6","","4.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","3","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2011-06-05","2011","06","05","","21.2","","1.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","3","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2011-06-06","2011","06","06","","18.5","","9.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","8","","37",""
"-115.55","51.19","BANFF CS","3050519","2011-06-07","2011","06","07","","12.1","","4.7","","8.4","","9.6","","0.0","","","M","","M","3.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2011-06-08","2011","06","08","","12.3","","4.8","","8.6","","9.4","","0.0","","","M","","M","1.7","","","","","","<31",""
