"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","2008-01-13","2008","01","13","","2.3","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","22","","25","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-01-14","2008","01","14","","4.1","","-2.9","","0.6","","17.4","","0.0","","0.0","","","M","2.6","","22","","23","","61",""
"-115.55","51.19","BANFF CS","3050519","2008-01-15","2008","01","15","","-1.4","","-19.6","","-10.5","","28.5","","0.0","","0.0","","","M","2.7","","26","","2","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-01-16","2008","01","16","","-8.1","","-21.6","","-14.9","","32.9","","0.0","","","M","","M","0.0","","25","","24","","43",""
"-115.55","51.19","BANFF CS","3050519","2008-01-17","2008","01","17","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","","M","1.7","","23","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-01-18","2008","01","18","","-5.3","","-12.9","","-9.1","","27.1","","0.0","","","M","","M","1.0","","27","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-01-19","2008","01","19","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","","M","1.6","","26","","2","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-01-20","2008","01","20","","-13.2","","-30.1","","-21.7","","39.7","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-01-21","2008","01","21","","-9.5","","-30.0","","-19.8","","37.8","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-01-22","2008","01","22","","-5.8","","-13.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","27","","28","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-01-23","2008","01","23","","-6.5","","-14.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","26","","22","","44",""
"-115.55","51.19","BANFF CS","3050519","2008-01-24","2008","01","24","","-5.5","","-19.5","","-12.5","","30.5","","0.0","","","M","","M","0.5","","26","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-01-25","2008","01","25","","-2.7","","-19.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","26","","26","","44",""
"-115.55","51.19","BANFF CS","3050519","2008-01-26","2008","01","26","","0.4","","-9.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","25","","29","","41",""
"-115.55","51.19","BANFF CS","3050519","2008-01-27","2008","01","27","","-5.7","","-25.1","","-15.4","","33.4","","0.0","","0.0","","","M","4.5","","26","","7","","46",""
"-115.55","51.19","BANFF CS","3050519","2008-01-28","2008","01","28","","-24.8","","-30.9","","-27.9","","45.9","","0.0","","0.0","","","M","1.4","","29","","8","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-01-29","2008","01","29","","-12.3","","-32.4","","-22.4","","40.4","","0.0","","","M","","M","0.4","","29","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-01-30","2008","01","30","","-5.7","","-22.4","","-14.1","","32.1","","0.0","","","M","","M","0.0","","29","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-01-31","2008","01","31","","-4.3","","-14.8","","-9.6","","27.6","","0.0","","","M","","M","0.4","","29","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-02-01","2008","02","01","","-3.1","","-22.1","","-12.6","","30.6","","0.0","","","M","","M","0.0","","29","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-02-02","2008","02","02","","-5.9","","-15.7","","-10.8","","28.8","","0.0","","0.0","","","M","1.6","","29","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-02-03","2008","02","03","","-6.8","","-19.9","","-13.4","","31.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-02-04","2008","02","04","","-5.7","","-26.6","","-16.2","","34.2","","0.0","","","M","","M","0.0","","30","","25","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-02-05","2008","02","05","","-1.5","","-12.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","30","","27","","52",""
"-115.55","51.19","BANFF CS","3050519","2008-02-06","2008","02","06","","-2.5","","-5.8","","-4.2","","22.2","","0.0","","","M","","M","0.3","","28","","24","","48",""
"-115.55","51.19","BANFF CS","3050519","2008-02-07","2008","02","07","","-0.5","","-8.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","27","","25","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-02-08","2008","02","08","","-1.8","","-21.8","","-11.8","","29.8","","0.0","","0.0","","","M","5.1","","27","","26","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-02-09","2008","02","09","","-21.3","","-25.8","","-23.6","","41.6","","0.0","","0.0","","","M","2.8","","32","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-02-10","2008","02","10","","2.8","","-22.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","34","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2008-02-11","2008","02","11","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","32","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2008-02-12","2008","02","12","","3.9","","-2.4","","0.8","","17.2","","0.0","","0.0","","","M","1.3","","32","","26","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-02-13","2008","02","13","","0.6","","-6.9","","-3.2","","21.2","","0.0","","","M","","M","1.1","","33","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-02-14","2008","02","14","","2.0","","-8.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","33","","22","","48",""
"-115.55","51.19","BANFF CS","3050519","2008-02-15","2008","02","15","","3.5","","-2.6","","0.5","","17.5","","0.0","","","M","","M","0.3","","31","","22","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-02-16","2008","02","16","","1.2","","-9.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","30","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-02-17","2008","02","17","","0.8","","-16.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","30","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-02-18","2008","02","18","","4.5","","-8.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","30","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-02-19","2008","02","19","","6.0","","-8.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","30","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-02-20","2008","02","20","","7.1","","-9.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-02-21","2008","02","21","","7.3","","-10.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-02-22","2008","02","22","","7.7","","-10.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-02-23","2008","02","23","","5.6","","-9.2","","-1.8","","19.8","","0.0","","","M","","M","0.3","","29","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-02-24","2008","02","24","","1.3","","-11.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-02-25","2008","02","25","","4.6","","-14.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-02-26","2008","02","26","","4.4","","-10.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","28","","21","","43",""
"-115.55","51.19","BANFF CS","3050519","2008-02-27","2008","02","27","","6.3","","1.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","27","","26","","44",""
"-115.55","51.19","BANFF CS","3050519","2008-02-28","2008","02","28","","5.2","","-2.7","","1.3","","16.7","","0.0","","","M","","M","0.3","","25","","26","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-02-29","2008","02","29","","7.2","","-2.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","25","","23","","52",""
"-115.55","51.19","BANFF CS","3050519","2008-03-01","2008","03","01","","4.5","","-1.7","","1.4","","16.6","","0.0","","","M","","M","0.8","","23","","31","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-03-02","2008","03","02","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","23","","22","","44",""
"-115.55","51.19","BANFF CS","3050519","2008-03-03","2008","03","03","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","23","","25","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-03-04","2008","03","04","","1.6","","-7.5","","-3.0","","21.0","","0.0","","","M","","M","0.4","","22","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-03-05","2008","03","05","","3.5","","-12.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","23","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-03-06","2008","03","06","","9.9","","-6.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","23","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-03-07","2008","03","07","","7.4","","-1.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","20","","21","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-03-08","2008","03","08","","6.9","","-7.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","18","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2008-03-09","2008","03","09","","6.3","","-5.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","15","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2008-03-10","2008","03","10","","8.6","","0.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","13","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-03-11","2008","03","11","","7.1","","0.0","","3.6","","14.4","","0.0","","","M","","M","0.3","","8","","21","","44",""
"-115.55","51.19","BANFF CS","3050519","2008-03-12","2008","03","12","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","5","","22","","48",""
"-115.55","51.19","BANFF CS","3050519","2008-03-13","2008","03","13","","3.6","","-10.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-03-14","2008","03","14","","3.6","","-8.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-03-15","2008","03","15","","3.3","","-5.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-03-16","2008","03","16","","2.5","","-9.9","","-3.7","","21.7","","0.0","","","M","","M","2.0","","","","28","","43",""
"-115.55","51.19","BANFF CS","3050519","2008-03-17","2008","03","17","","4.0","","-3.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","23","","44",""
"-115.55","51.19","BANFF CS","3050519","2008-03-18","2008","03","18","","3.6","","-6.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-03-19","2008","03","19","","4.1","","-10.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-03-20","2008","03","20","","4.1","","-12.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-03-21","2008","03","21","","3.8","","-7.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-03-22","2008","03","22","","4.2","","-9.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-03-23","2008","03","23","","4.9","","-9.3","","-2.2","","20.2","","0.0","","","M","","M","0.6","","","","27","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-03-24","2008","03","24","","-1.1","","-8.4","","-4.8","","22.8","","0.0","","","M","","M","1.1","","","","24","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-03-25","2008","03","25","","1.8","","-15.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-03-26","2008","03","26","","1.9","","-13.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-03-27","2008","03","27","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-03-28","2008","03","28","","1.2","","-14.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","4","","33",""
"-115.55","51.19","BANFF CS","3050519","2008-03-29","2008","03","29","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-03-30","2008","03","30","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","","M","","M","1.4","","1","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-03-31","2008","03","31","","-0.8","","-16.3","","-8.6","","26.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-04-01","2008","04","01","","0.7","","-15.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2008-04-02","2008","04","02","","3.7","","-13.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","20","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-04-03","2008","04","03","","6.9","","-7.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-04-04","2008","04","04","","8.3","","-2.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-04-05","2008","04","05","","6.2","","-2.6","","1.8","","16.2","","0.0","","","M","","M","1.6","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2008-04-06","2008","04","06","","6.0","","-3.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","23","","33",""
"-115.55","51.19","BANFF CS","3050519","2008-04-07","2008","04","07","","7.8","","-5.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-115.55","51.19","BANFF CS","3050519","2008-04-08","2008","04","08","","7.4","","-5.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-04-09","2008","04","09","","7.6","","-5.1","","1.3","","16.7","","0.0","","","M","","M","0.7","","","","25","","33",""
"-115.55","51.19","BANFF CS","3050519","2008-04-10","2008","04","10","","6.1","","-5.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","21","","41",""
"-115.55","51.19","BANFF CS","3050519","2008-04-11","2008","04","11","","9.4","","-4.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-04-12","2008","04","12","","16.1","","-3.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-04-13","2008","04","13","","17.8","","0.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","22","","57",""
"-115.55","51.19","BANFF CS","3050519","2008-04-14","2008","04","14","","9.8","","-0.7","","4.6","","13.4","","0.0","","0.0","","","M","10.6","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-04-15","2008","04","15","","4.4","","-4.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","24","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-04-16","2008","04","16","","8.1","","-6.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","22","","44",""
"-115.55","51.19","BANFF CS","3050519","2008-04-17","2008","04","17","","10.6","","0.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","23","","54",""
"-115.55","51.19","BANFF CS","3050519","2008-04-18","2008","04","18","","3.8","","-8.9","","-2.6","","20.6","","0.0","","0.0","","","M","12.4","","4","","2","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-04-19","2008","04","19","","-7.4","","-13.3","","-10.4","","28.4","","0.0","","","M","","M","0.5","","20","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-04-20","2008","04","20","","-4.2","","-14.6","","-9.4","","27.4","","0.0","","","M","","M","1.1","","15","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-04-21","2008","04","21","","-4.7","","-12.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","13","","22","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-04-22","2008","04","22","","0.9","","-8.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","11","","23","","43",""
"-115.55","51.19","BANFF CS","3050519","2008-04-23","2008","04","23","","0.5","","-9.6","","-4.6","","22.6","","0.0","","","M","","M","0.7","","10","","3","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-04-24","2008","04","24","","4.6","","-7.3","","-1.4","","19.4","","0.0","","","M","","M","3.1","","8","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-04-25","2008","04","25","","3.2","","-5.0","","-0.9","","18.9","","0.0","","","M","","M","1.0","","5","","22","","33",""
"-115.55","51.19","BANFF CS","3050519","2008-04-26","2008","04","26","","11.7","","-7.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","5","","23","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-04-27","2008","04","27","","15.6","","-2.9","","6.4","","11.6","","0.0","","","M","","M","0.3","","","","23","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-04-28","2008","04","28","","16.1","","-2.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","22","","41",""
"-115.55","51.19","BANFF CS","3050519","2008-04-29","2008","04","29","","13.2","","0.1","","6.7","","11.3","","0.0","","","M","","M","0.3","","","","17","","41",""
"-115.55","51.19","BANFF CS","3050519","2008-04-30","2008","04","30","","7.5","","-0.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","22","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-05-01","2008","05","01","","9.2","","-2.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-05-02","2008","05","02","","13.2","","-3.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-05-03","2008","05","03","","15.1","","-3.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-05-04","2008","05","04","","16.6","","-3.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-05-05","2008","05","05","","13.1","","-0.8","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-05-06","2008","05","06","","8.7","","1.3","","5.0","","13.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-05-07","2008","05","07","","13.4","","-1.0","","6.2","","11.8","","0.0","","","M","","M","1.0","","","","21","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-05-08","2008","05","08","","3.3","","-0.5","","1.4","","16.6","","0.0","","","M","","M","6.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-05-09","2008","05","09","","7.6","","-4.2","","1.7","","16.3","","0.0","","","M","","M","13.8","","19","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-05-10","2008","05","10","","9.3","","-4.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","3","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-05-11","2008","05","11","","10.0","","-0.5","","4.8","","13.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-05-12","2008","05","12","","12.8","","0.3","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-05-13","2008","05","13","","10.5","","-0.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","23","","39",""
"-115.55","51.19","BANFF CS","3050519","2008-05-14","2008","05","14","","15.8","","4.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","24","","43",""
"-115.55","51.19","BANFF CS","3050519","2008-05-15","2008","05","15","","22.1","","1.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","24","","41",""
"-115.55","51.19","BANFF CS","3050519","2008-05-16","2008","05","16","","23.7","","1.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","24","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-05-17","2008","05","17","","25.4","","2.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2008-05-18","2008","05","18","","21.4","","9.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","23","","54",""
"-115.55","51.19","BANFF CS","3050519","2008-05-19","2008","05","19","","15.7","","1.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-05-20","2008","05","20","","19.7","","7.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","21","","37",""
"-115.55","51.19","BANFF CS","3050519","2008-05-21","2008","05","21","","9.9","","4.3","","7.1","","10.9","","0.0","","","M","","M","8.6","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-05-22","2008","05","22","","9.4","","2.8","","6.1","","11.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-05-23","2008","05","23","","10.1","","2.7","","6.4","","11.6","","0.0","","","M","","M","3.4","","1","","11","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-05-24","2008","05","24","","8.2","","4.5","","6.4","","11.6","","0.0","","","M","","M","27.6","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-05-25","2008","05","25","","9.4","","4.3","","6.9","","11.1","","0.0","","","M","","M","9.8","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-05-26","2008","05","26","","10.9","","2.9","","6.9","","11.1","","0.0","","","M","","M","0.4","","1","","2","","32",""
"-115.55","51.19","BANFF CS","3050519","2008-05-27","2008","05","27","","16.2","","1.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-05-28","2008","05","28","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-05-29","2008","05","29","","19.5","","-1.0","","9.3","","8.7","","0.0","","","M","","M","0.4","","","","23","","41",""
"-115.55","51.19","BANFF CS","3050519","2008-05-30","2008","05","30","","18.7","","-0.4","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","25","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-05-31","2008","05","31","","20.6","","-0.9","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","22","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-06-01","2008","06","01","","19.0","","0.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","7","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-06-02","2008","06","02","","16.6","","7.2","","11.9","","6.1","","0.0","","","M","","M","2.9","","","","31","","33",""
"-115.55","51.19","BANFF CS","3050519","2008-06-03","2008","06","03","","13.1","","4.6","","8.9","","9.1","","0.0","","","M","","M","3.1","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-06-04","2008","06","04","","16.5","","5.9","","11.2","","6.8","","0.0","","","M","","M","2.7","","","","3","","33",""
"-115.55","51.19","BANFF CS","3050519","2008-06-05","2008","06","05","","17.1","","0.9","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","19","","35",""
"-115.55","51.19","BANFF CS","3050519","2008-06-06","2008","06","06","","12.1","","3.7","","7.9","","10.1","","0.0","","","M","","M","1.2","","","","34","","41",""
"-115.55","51.19","BANFF CS","3050519","2008-06-07","2008","06","07","","11.6","","1.2","","6.4","","11.6","","0.0","","","M","","M","12.2","","","","","","<31",""
"-115.55","51.19","BANFF CS","3050519","2008-06-08","2008","06","08","","13.1","","4.2","","8.7","","9.3","","0.0","","","M","","M","0.3","","","","","","<31",""
