"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1927-06-11","1927","06","11","","12.8","","4.4","","8.6","","9.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-06-12","1927","06","12","","18.3","","6.1","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-06-13","1927","06","13","","11.1","","2.8","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-06-14","1927","06","14","","17.2","","7.2","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-06-15","1927","06","15","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-06-16","1927","06","16","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-06-17","1927","06","17","","17.2","","3.3","","10.3","","7.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-06-18","1927","06","18","","16.1","","3.9","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-06-19","1927","06","19","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-06-20","1927","06","20","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-06-21","1927","06","21","","26.7","","3.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-06-22","1927","06","22","","25.0","","7.2","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-06-23","1927","06","23","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-06-24","1927","06","24","","20.0","","7.8","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-06-25","1927","06","25","","26.7","","2.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-06-26","1927","06","26","","25.0","","8.3","","16.7","","1.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-06-27","1927","06","27","","16.1","","3.9","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-06-28","1927","06","28","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-06-29","1927","06","29","","15.0","","5.6","","10.3","","7.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-06-30","1927","06","30","","13.9","","2.8","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-01","1927","07","01","","16.7","","1.1","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-02","1927","07","02","","15.0","","3.3","","9.2","","8.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-03","1927","07","03","","16.1","","8.3","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-04","1927","07","04","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-05","1927","07","05","","17.8","","8.3","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-06","1927","07","06","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-07","1927","07","07","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-08","1927","07","08","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-09","1927","07","09","","17.2","","7.8","","12.5","","5.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-10","1927","07","10","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-11","1927","07","11","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-12","1927","07","12","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-13","1927","07","13","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-14","1927","07","14","","11.1","","8.3","","9.7","","8.3","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-15","1927","07","15","","16.7","","8.3","","12.5","","5.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-16","1927","07","16","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-17","1927","07","17","","24.4","","7.8","","16.1","","1.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-18","1927","07","18","","25.6","","7.2","","16.4","","1.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-19","1927","07","19","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-20","1927","07","20","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-21","1927","07","21","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-22","1927","07","22","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-23","1927","07","23","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-24","1927","07","24","","31.7","","7.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-25","1927","07","25","","20.6","","10.6","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-26","1927","07","26","","25.6","","7.8","","16.7","","1.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-27","1927","07","27","","16.1","","6.7","","11.4","","6.6","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-28","1927","07","28","","21.1","","6.1","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-29","1927","07","29","","21.7","","4.4","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-30","1927","07","30","","21.7","","6.1","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-07-31","1927","07","31","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-01","1927","08","01","","21.7","","5.0","","13.4","","4.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-02","1927","08","02","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-03","1927","08","03","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-04","1927","08","04","","25.6","","5.6","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-05","1927","08","05","","25.0","","7.2","","16.1","","1.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-06","1927","08","06","","24.4","","6.7","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-07","1927","08","07","","19.4","","6.1","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-08","1927","08","08","","22.8","","5.0","","13.9","","4.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-09","1927","08","09","","24.4","","5.0","","14.7","","3.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-10","1927","08","10","","24.4","","4.4","","14.4","","3.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-11","1927","08","11","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-12","1927","08","12","","16.1","","6.7","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-13","1927","08","13","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-14","1927","08","14","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-15","1927","08","15","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-16","1927","08","16","","18.9","","5.6","","12.3","","5.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-17","1927","08","17","","13.9","","7.2","","10.6","","7.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-18","1927","08","18","","18.3","","7.8","","13.1","","4.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-19","1927","08","19","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-20","1927","08","20","","16.7","","7.8","","12.3","","5.7","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-21","1927","08","21","","12.8","","8.3","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-22","1927","08","22","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-23","1927","08","23","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-24","1927","08","24","","23.3","","4.4","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-25","1927","08","25","","18.3","","6.7","","12.5","","5.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-26","1927","08","26","","20.0","","3.3","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-27","1927","08","27","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-28","1927","08","28","","20.0","","3.9","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-29","1927","08","29","","17.2","","6.1","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-30","1927","08","30","","12.8","","3.9","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-08-31","1927","08","31","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-01","1927","09","01","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-02","1927","09","02","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-03","1927","09","03","","17.8","","8.3","","13.1","","4.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-04","1927","09","04","","15.6","","2.2","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-05","1927","09","05","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-06","1927","09","06","","6.7","","4.4","","5.6","","12.4","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-07","1927","09","07","","7.2","","1.7","","4.5","","13.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-08","1927","09","08","","13.9","","1.1","","7.5","","10.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-09","1927","09","09","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-10","1927","09","10","","11.7","","1.7","","6.7","","11.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-11","1927","09","11","","10.6","","5.6","","8.1","","9.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-12","1927","09","12","","15.0","","7.2","","11.1","","6.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-13","1927","09","13","","8.3","","5.0","","6.7","","11.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-14","1927","09","14","","8.3","","3.3","","5.8","","12.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-15","1927","09","15","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-16","1927","09","16","","12.2","","4.4","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-17","1927","09","17","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-18","1927","09","18","","18.9","","-2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-19","1927","09","19","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-20","1927","09","20","","21.1","","-1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-21","1927","09","21","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-22","1927","09","22","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-23","1927","09","23","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-24","1927","09","24","","3.3","","0.0","","1.7","","16.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-25","1927","09","25","","15.0","","-3.9","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-26","1927","09","26","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-27","1927","09","27","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-28","1927","09","28","","7.8","","6.1","","7.0","","11.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-29","1927","09","29","","11.7","","3.9","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-09-30","1927","09","30","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-01","1927","10","01","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-02","1927","10","02","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-03","1927","10","03","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-04","1927","10","04","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-05","1927","10","05","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-06","1927","10","06","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-07","1927","10","07","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-08","1927","10","08","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-09","1927","10","09","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-10","1927","10","10","","5.6","","0.0","","2.8","","15.2","","0.0","","10.2","","5.1","","15.2","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-11","1927","10","11","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-12","1927","10","12","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-13","1927","10","13","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-14","1927","10","14","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-15","1927","10","15","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-16","1927","10","16","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-17","1927","10","17","","15.0","","4.4","","9.7","","8.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-18","1927","10","18","","8.3","","3.9","","6.1","","11.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-19","1927","10","19","","12.8","","3.9","","8.4","","9.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-20","1927","10","20","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-21","1927","10","21","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-22","1927","10","22","","7.8","","5.0","","6.4","","11.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-23","1927","10","23","","5.0","","2.8","","3.9","","14.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-24","1927","10","24","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-25","1927","10","25","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-26","1927","10","26","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-27","1927","10","27","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-28","1927","10","28","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-29","1927","10","29","","5.6","","0.6","","3.1","","14.9","","0.0","","1.3","","0.5","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-30","1927","10","30","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-10-31","1927","10","31","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-11-01","1927","11","01","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-11-02","1927","11","02","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-11-03","1927","11","03","","5.0","","2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-11-04","1927","11","04","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-11-05","1927","11","05","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-11-06","1927","11","06","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-11-07","1927","11","07","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-11-08","1927","11","08","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-11-09","1927","11","09","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-11-10","1927","11","10","","-12.2","","-15.0","","-13.6","","31.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-11-11","1927","11","11","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-11-12","1927","11","12","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-11-13","1927","11","13","","-13.9","","-17.2","","-15.6","","33.6","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-11-14","1927","11","14","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-11-15","1927","11","15","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-11-16","1927","11","16","","-0.6","","-18.9","","-9.8","","27.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-11-17","1927","11","17","","3.3","","-15.6","","-6.2","","24.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-11-18","1927","11","18","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-11-19","1927","11","19","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-11-20","1927","11","20","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-11-21","1927","11","21","","-2.2","","-20.0","","-11.1","","29.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-11-22","1927","11","22","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-11-23","1927","11","23","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-115.57","51.18","BANFF","3050520","1927-11-24","1927","11","24","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
