"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.57","51.18","BANFF","3050520","1991-06-27","1991","06","27","","16.0","","7.0","","11.5","","6.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-06-28","1991","06","28","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-06-29","1991","06","29","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-06-30","1991","06","30","","21.5","","9.0","","15.3","","2.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-01","1991","07","01","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-02","1991","07","02","","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-03","1991","07","03","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-04","1991","07","04","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-05","1991","07","05","","23.5","","6.0","","14.8","","3.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-06","1991","07","06","","11.0","","3.0","","7.0","","11.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-07","1991","07","07","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-08","1991","07","08","","22.0","","5.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-09","1991","07","09","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-10","1991","07","10","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-11","1991","07","11","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-12","1991","07","12","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-13","1991","07","13","","26.0","","7.5","","16.8","","1.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-14","1991","07","14","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-15","1991","07","15","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-16","1991","07","16","","21.5","","6.0","E","13.8","E","4.2","E","0.0","E","1.0","","0.0","","1.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-17","1991","07","17","","19.5","","8.0","","13.8","","4.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-18","1991","07","18","","17.5","","6.5","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-19","1991","07","19","","18.0","","5.0","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-20","1991","07","20","","20.0","","4.0","","12.0","","6.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-21","1991","07","21","","20.0","","8.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-22","1991","07","22","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-23","1991","07","23","","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-24","1991","07","24","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-25","1991","07","25","","25.5","","10.5","","18.0","","0.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-26","1991","07","26","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-27","1991","07","27","","20.0","","10.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-28","1991","07","28","","23.0","","7.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-29","1991","07","29","","22.0","","8.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-30","1991","07","30","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-07-31","1991","07","31","","25.0","","4.5","","14.8","","3.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-01","1991","08","01","","20.0","","7.5","","13.8","","4.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-02","1991","08","02","","23.8","","7.0","","15.4","","2.6","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-03","1991","08","03","","26.8","","6.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-04","1991","08","04","","28.8","","7.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-05","1991","08","05","","28.8","","9.0","","18.9","","0.0","","0.9","","5.8","","0.0","","5.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-06","1991","08","06","","22.8","","10.6","","16.7","","1.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-07","1991","08","07","","28.6","","9.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-08","1991","08","08","","29.4","","9.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-09","1991","08","09","","31.4","","9.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-10","1991","08","10","","22.6","","13.5","","18.1","","0.0","","0.1","","6.2","","0.0","","6.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-11","1991","08","11","","20.0","","12.2","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-12","1991","08","12","","22.4","","9.0","","15.7","","2.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-13","1991","08","13","","23.0","","8.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-14","1991","08","14","","17.5","","10.0","","13.8","","4.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-15","1991","08","15","","25.1","","9.2","","17.2","","0.8","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-16","1991","08","16","","28.1","","8.2","","18.2","","0.0","","0.2","","1.6","","0.0","","1.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-17","1991","08","17","","29.4","","8.0","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-18","1991","08","18","","29.0","","9.4","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-19","1991","08","19","","26.4","","10.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-20","1991","08","20","","25.6","","14.0","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-21","1991","08","21","","26.6","","12.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-22","1991","08","22","","27.3","","7.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-23","1991","08","23","","20.2","","7.7","","14.0","","4.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-24","1991","08","24","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-25","1991","08","25","","17.2","","7.2","","12.2","","5.8","","0.0","","2.6","","0.2","","2.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-26","1991","08","26","","19.6","","4.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-27","1991","08","27","","23.2","","12.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-28","1991","08","28","","18.5","","9.0","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-29","1991","08","29","","17.8","","8.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-30","1991","08","30","","26.3","","9.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-08-31","1991","08","31","","29.7","","8.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-01","1991","09","01","","21.0","","9.1","","15.1","","2.9","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-02","1991","09","02","","15.4","","5.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-03","1991","09","03","","20.0","","-0.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-04","1991","09","04","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-05","1991","09","05","","24.5","","5.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-06","1991","09","06","","25.4","","5.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-07","1991","09","07","","21.0","","6.5","","13.8","","4.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-08","1991","09","08","","12.6","","5.0","","8.8","","9.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-09","1991","09","09","","19.8","","-0.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-10","1991","09","10","","20.8","","0.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-11","1991","09","11","","20.4","","1.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-12","1991","09","12","","22.3","","3.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-13","1991","09","13","","15.7","","5.0","","10.4","","7.6","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-14","1991","09","14","","14.6","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-15","1991","09","15","","18.0","","1.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-16","1991","09","16","","14.4","","6.0","","10.2","","7.8","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-17","1991","09","17","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-18","1991","09","18","","17.7","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-19","1991","09","19","","22.3","","2.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-20","1991","09","20","","12.0","","2.0","","7.0","","11.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-21","1991","09","21","","8.0","","0.0","","4.0","","14.0","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-22","1991","09","22","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-23","1991","09","23","","15.4","","-0.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-24","1991","09","24","","21.8","","2.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-25","1991","09","25","","24.3","","3.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-26","1991","09","26","","22.9","","0.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-27","1991","09","27","","25.5","","1.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-28","1991","09","28","","18.8","","2.8","","10.8","","7.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-29","1991","09","29","","12.4","","2.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-09-30","1991","09","30","","19.2","","0.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-01","1991","10","01","","17.4","","5.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-02","1991","10","02","","12.7","","-1.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-03","1991","10","03","","7.2","","-3.0","","2.1","","15.9","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-04","1991","10","04","","11.3","","-4.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-05","1991","10","05","","17.4","","-2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-06","1991","10","06","","20.2","","0.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-07","1991","10","07","","16.4","","5.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-08","1991","10","08","","14.7","","-2.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-09","1991","10","09","","19.8","","3.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-10","1991","10","10","","22.8","","6.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-11","1991","10","11","","25.1","","2.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-12","1991","10","12","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-13","1991","10","13","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-14","1991","10","14","","18.4","","9.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-15","1991","10","15","","19.3","","11.8","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-16","1991","10","16","","17.0","","-4.0","","6.5","","11.5","","0.0","","1.8","","9.0","","7.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-17","1991","10","17","","2.2","","-9.1","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","12","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-18","1991","10","18","","4.3","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-19","1991","10","19","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-20","1991","10","20","","13.0","","5.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-21","1991","10","21","","11.2","","-4.0","","3.6","","14.4","","0.0","","3.8","","3.0","","5.8","","0","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-22","1991","10","22","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","1.4","","0.8","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-23","1991","10","23","","0.2","","-11.0","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-24","1991","10","24","","2.2","","-7.3","","-2.6","","20.6","","0.0","","0.0","","1.3","","0.7","","2","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-25","1991","10","25","","-2.6","","-10.0","","-6.3","","24.3","","0.0","","0.0","","6.1","","4.8","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-26","1991","10","26","","-5.6","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.8","","0.4","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-27","1991","10","27","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.6","","0.6","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-28","1991","10","28","","-6.0","","-22.6","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-29","1991","10","29","","-4.6","","-22.6","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-30","1991","10","30","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-115.57","51.18","BANFF","3050520","1991-10-31","1991","10","31","","-5.9","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.4","","0.2","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-01","1991","11","01","","-7.6","","-20.9","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-02","1991","11","02","","-2.9","","-22.4","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-03","1991","11","03","","-2.2","","-11.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-04","1991","11","04","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-05","1991","11","05","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","7.8","","4.8","","3","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-06","1991","11","06","","3.2","","-15.1","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-07","1991","11","07","","2.0","","-11.1","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-08","1991","11","08","","3.6","","-1.0","","1.3","","16.7","","0.0","","0.0","","4.0","","2.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-09","1991","11","09","","3.8","","-5.5","","-0.9","","18.9","","0.0","","0.0","","8.0","","3.2","","19","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-10","1991","11","10","","6.4","","-1.0","","2.7","","15.3","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-11","1991","11","11","","6.4","","-3.6","","1.4","","16.6","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-12","1991","11","12","","6.2","","2.0","","4.1","","13.9","","0.0","","0.8","","0.2","","1.0","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-13","1991","11","13","","3.8","","-4.0","","-0.1","","18.1","","0.0","","0.0","","3.2","","1.4","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-14","1991","11","14","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-15","1991","11","15","","2.0","","-13.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-16","1991","11","16","","5.8","","-3.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-17","1991","11","17","","4.7","","-1.6","","1.6","","16.4","","0.0","","0.0","","0.4","","0.2","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-18","1991","11","18","","4.2","","-1.5","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-19","1991","11","19","","3.3","","-3.2","","0.1","","17.9","","0.0","","0.0","","1.0","","0.4","","4","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-20","1991","11","20","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","3.0","","2.2","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-21","1991","11","21","","0.2","","-8.0","","-3.9","","21.9","","0.0","","0.0","","1.6","","1.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-22","1991","11","22","","-1.8","","-14.0","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-23","1991","11","23","","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-24","1991","11","24","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-25","1991","11","25","","3.6","","-2.4","","0.6","","17.4","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-26","1991","11","26","","0.8","","-10.0","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-27","1991","11","27","","-4.8","","-17.8","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-28","1991","11","28","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","1.8","","1.0","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-29","1991","11","29","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","1.2","","0.4","","8","","","","",""
"-115.57","51.18","BANFF","3050520","1991-11-30","1991","11","30","","-3.8","","-15.5","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-01","1991","12","01","","-2.8","","-10.4","","-6.6","","24.6","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-02","1991","12","02","","-4.4","","-8.0","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-03","1991","12","03","","2.0","","-10.2","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-04","1991","12","04","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-05","1991","12","05","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","2.2","","1.6","","5","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-06","1991","12","06","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.8","","0.4","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-07","1991","12","07","","0.8","","-3.5","","-1.4","","19.4","","0.0","","0.0","","1.0","","0.4","","6","","","","",""
"-115.57","51.18","BANFF","3050520","1991-12-08","1991","12","08","","0.8","","-5.0","","-2.1","","20.1","","0.0","","0.0","","1.0","","0.6","","7","","","","",""
