"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.55","51.19","BANFF CS","3050519","1996-03-06","1996","03","06","","-12.2","","-28.2","","-20.2","","38.2","","0.0","","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-07","1996","03","07","","-6.4","","-29.7","","-18.1","","36.1","","0.0","","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-08","1996","03","08","","4.6","","-18.5","","-7.0","","25.0","","0.0","","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-09","1996","03","09","","10.5","","-1.9","","4.3","","13.7","","0.0","","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-10","1996","03","10","","10.6","","2.3","","6.5","","11.5","","0.0","","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-11","1996","03","11","","10.3","","-1.4","","4.5","","13.5","","0.0","","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-12","1996","03","12","","6.3","","-2.4","","2.0","","16.0","","0.0","","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-13","1996","03","13","","7.4","","-5.4","","1.0","","17.0","","0.0","","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-14","1996","03","14","","12.2","","-2.2","","5.0","","13.0","","0.0","","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-15","1996","03","15","","9.3","","0.7","","5.0","","13.0","","0.0","","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-16","1996","03","16","","3.4","","-1.6","","0.9","","17.1","","0.0","","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-17","1996","03","17","","5.8","","-4.1","","0.9","","17.1","","0.0","","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-18","1996","03","18","","6.1","","-7.2","","-0.6","","18.6","","0.0","","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-19","1996","03","19","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-20","1996","03","20","","4.8","","-4.0","","0.4","","17.6","","0.0","","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-21","1996","03","21","","4.6","","-6.5","","-1.0","","19.0","","0.0","","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-22","1996","03","22","","-3.7","","-14.7","","-9.2","","27.2","","0.0","","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-23","1996","03","23","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-24","1996","03","24","","-5.6","","-23.8","","-14.7","","32.7","","0.0","","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-25","1996","03","25","","3.5","","-19.4","","-8.0","","26.0","","0.0","","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-26","1996","03","26","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-27","1996","03","27","","-4.2","","-17.1","","-10.7","","28.7","","0.0","","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-28","1996","03","28","","1.1","","-19.8","","-9.4","","27.4","","0.0","","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-29","1996","03","29","","-5.9","","-12.1","","-9.0","","27.0","","0.0","","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-30","1996","03","30","","-6.0","E","-17.0","E","-11.5","E","29.5","E","0.0","E","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-03-31","1996","03","31","","-2.8","E","-11.5","E","-7.2","E","25.2","E","0.0","E","","M","","","","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-01","1996","04","01","","1.3","","-15.3","","-7.0","","25.0","","0.0","","0.0","","4.0","E","4.0","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-02","1996","04","02","","6.5","","-5.9","","0.3","","17.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-03","1996","04","03","","3.9","","-10.3","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-04","1996","04","04","","8.4","","-6.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-05","1996","04","05","","12.1","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-06","1996","04","06","","14.7","","5.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-07","1996","04","07","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-08","1996","04","08","","17.7","","1.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-09","1996","04","09","","15.3","","1.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-10","1996","04","10","","5.8","","-2.2","","1.8","","16.2","","0.0","","2.6","","1.0","E","3.6","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-11","1996","04","11","","6.3","","-3.0","","1.7","","16.3","","0.0","","1.2","","1.0","E","2.2","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-12","1996","04","12","","6.8","","-1.2","","2.8","","15.2","","0.0","","0.8","","9.0","E","9.8","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-13","1996","04","13","","7.8","","-2.3","","2.8","","15.2","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-14","1996","04","14","","9.7","","-2.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-15","1996","04","15","","14.8","","-1.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-16","1996","04","16","","11.1","","0.4","","5.8","","12.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-17","1996","04","17","","11.4","","-0.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-18","1996","04","18","","10.5","","-3.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-19","1996","04","19","","7.6","","-2.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-20","1996","04","20","","9.9","","-3.3","","3.3","","14.7","","0.0","","0.0","","12.0","E","12.0","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-21","1996","04","21","","7.9","","-1.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-22","1996","04","22","","10.4","","-4.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-23","1996","04","23","","9.9","","0.6","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-24","1996","04","24","","6.9","","0.6","","3.8","","14.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-25","1996","04","25","","7.4","","1.8","","4.6","","13.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-26","1996","04","26","","6.6","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-27","1996","04","27","","8.4","","-4.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-28","1996","04","28","","8.6","","-4.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-29","1996","04","29","","8.6","","1.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-04-30","1996","04","30","","10.4","","-4.2","","3.1","","14.9","","0.0","","0.0","","1.0","E","1.0","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-01","1996","05","01","","7.8","E","-4.0","E","1.9","E","16.1","E","0.0","E","0.0","","1.0","","1.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-02","1996","05","02","","3.0","","-1.1","","1.0","","17.0","","0.0","","0.0","T","13.0","E","13.0","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-03","1996","05","03","","3.9","","-1.6","","1.2","","16.8","","0.0","","0.0","","5.0","E","5.0","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-04","1996","05","04","","8.0","","-1.3","","3.4","","14.6","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-05","1996","05","05","","9.8","","-3.9","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-06","1996","05","06","","8.8","","-4.8","","2.0","","16.0","","0.0","","0.0","","14.0","E","14.0","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-07","1996","05","07","","-3.7","","-6.3","","-5.0","","23.0","","0.0","","0.0","","1.0","E","1.0","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-08","1996","05","08","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","0.0","","3.0","E","3.0","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-09","1996","05","09","","2.5","","-6.0","E","-1.8","E","19.8","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-10","1996","05","10","","5.2","","-4.7","","0.3","","17.7","","0.0","","0.0","","3.0","E","3.0","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-11","1996","05","11","","7.5","","-4.1","","1.7","","16.3","","0.0","","0.2","","1.0","E","1.2","E","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-12","1996","05","12","","11.5","","-0.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-13","1996","05","13","","14.7","","2.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-14","1996","05","14","","14.9","","3.8","","9.4","","8.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-15","1996","05","15","","12.8","","3.4","","8.1","","9.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-16","1996","05","16","","15.0","","0.7","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-17","1996","05","17","","14.8","","-1.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-18","1996","05","18","","13.3","","4.4","","8.9","","9.1","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-19","1996","05","19","","13.5","","1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-20","1996","05","20","","12.4","","-0.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-21","1996","05","21","","13.2","","-2.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-22","1996","05","22","","7.7","","4.0","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-23","1996","05","23","","13.0","","3.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-24","1996","05","24","","16.9","","1.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-25","1996","05","25","","19.4","","-0.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-26","1996","05","26","","15.6","","5.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-27","1996","05","27","","11.3","","-0.1","","5.6","","12.4","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-28","1996","05","28","","13.7","","4.0","","8.9","","9.1","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-29","1996","05","29","","10.4","","3.6","","7.0","","11.0","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-30","1996","05","30","","11.9","","1.2","","6.6","","11.4","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-05-31","1996","05","31","","11.6","","2.4","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-06-01","1996","06","01","","18.0","","4.6","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-06-02","1996","06","02","","17.6","","2.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-06-03","1996","06","03","","19.6","","6.3","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-06-04","1996","06","04","","15.7","","6.0","","10.9","","7.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-06-05","1996","06","05","","17.0","","6.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-06-06","1996","06","06","","19.9","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-06-07","1996","06","07","","24.0","","6.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-06-08","1996","06","08","","22.8","","9.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-06-09","1996","06","09","","19.3","","6.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-06-10","1996","06","10","","18.0","","2.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-06-11","1996","06","11","","15.2","","5.0","","10.1","","7.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-06-12","1996","06","12","","18.8","","1.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.55","51.19","BANFF CS","3050519","1996-06-13","1996","06","13","","20.3","","0.6","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
